collocate,count
increase,5
service,20
reduce,2
medium,1
coverage,1
suicide,3
limit,1
result,1
treatment,6
utilize,1
vr,1
field,1
involve,1
patient,1
identify,2
historical,1
information,1
central,1
decision,1
making,1
care,4
government,1
policymaker,1
seriously,1
consider,1
investment,1
article,1
describe,1
disturb,2
symptom,1
experience,2
practitioner,3
endure,2
client,1
present,2
pre,1
preparation,1
plan,1
implement,1
prior,2
crisis,1
hopefully,1
trend,1
force,1
concept,2
recovery,2
forefront,1
policy,2
delivery,2
people,5
mental_illnesse,1
mental_health,4
press,1
need,3
availability,1
physical,3
capable,1
serve,2
complex,2
initiate,1
aftercare,1
likely,1
p,1
=,1
.046,1
woman,1
id,1
consecutively,1
refer,1
troubled,1
south,1
east,1
london,1
weak,1
link,1
relationship,3
positive,3
partially,1
account,1
genetic,1
variance,1
support,2
religious,2
cope,1
mediator,1
association,1
variable,2
involvement,1
spirituality,1
discussion,1
condom,2
use,6
adolescent,3
specialty,1
school,1
base,1
subsequent,1
2,1
year,1
primary,3
provider,1
meet,1
challenge,3
nation,1
burden,1
terrorism,1
implication,1
finding,1
refugee,4
discuss,1
concern,3
raise,2
future,3
critical,1
research,1
issue,1
ethnicity,1
gender,1
self,3
report,2
general,3
racially,2
diverse,2
sample,1
african,2
mitigate,1
risk,3
vicarious,1
traumatization,1
vt,1
therapist,1
significantly,2
associate,2
deteriorated,1
change,1
status,1
struggle,1
provide,1
adequate,2
problem,5
community,2
setting,3
young,2
resilient,1
difficulty,2
include,1
ptsd,1
depression,2
anxiety,2
deviant,1
behavior,1
group,2
presence,2
absence,1
approximately,1
third,1
receive,2
intervene,2
father,2
child,5
build,1
partnership,1
agency,2
staff,2
member,1
substance,1
social,3
instability,1
alarmingly,1
little,1
attention,1
couple,1
identity,1
effect,5
secondary,2
stressor,2
caregiver,2
face,1
interfere,1
functional,1
antecedent,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
minimal,1
aspect,2
clinical,1
governance,1
low,1
contact,1
show,1
suggest,2
health,1
especially,1
ethnic,2
minority,1
canada,1
clinician,1
practice,2
correctional,1
number,1
ethical,1
professional,3
organization,1
worry,1
threat,1
development,2
fetal,1
non,1
right,1
index,1
brain,1
asymmetry,1
relevance,1
fully,3
understand,1
intervention,1
program,2
inadequately,2
address,1
student,2
study,2
conduct,1
examine,1
bias,1
gay,1
man,1
college,1
form,1
alliance,1
put,1
pressure,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
girl,1
date,1
impact,1
admission,1
complication,1
hiv,1
aids,1
diagnosis,1
reliance,1
racial,1
background,1
participant,1
recruit,1
unaware,1
complexity,1
dbt,1
specific,1
avoidance,1
factor,1
literature,1
significant,1
variation,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
family,1
stress,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
reveal,1
previous,1
unable,2
explain,2
source,1
misconception,1
negative,2
attitude,1
generally,1
similar,1
married,1
mother,1
profile,1
limited,1
exercise,1
psychosis,1
great,2
consistency,1
confront,1
analysis,1
outcome,1
datum,1
problematic,1
foreign,1
bear,1
onset,1
frequent,1
relapse,1
dependence,1
medication,1
