collocate,count
woman,1
characterize,1
excessive,2
state,11
trait,13
suggestive,1
anxious,1
depressive,1
aggravate,1
predictor,1
distress,5
intrusive,1
thought,1
heighten,1
acutely,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
child,1
age,3
personality,2
inventory,5
mmpi,1
stai,3
psychometric,1
test,5
18,2
88,1
complete,2
death,2
scale,4
measure,7
religious,2
motivation,1
ability,1
fear,2
physical,1
sensation,1
sensitivity,2
index,3
asi,2
anxiety,6
predict,2
distressing,1
response,3
sense,2
humor,1
intense,2
sample,1
426,1
person,1
formal,1
orientation,1
training,1
relate,3
overwhelming,3
newcomer,1
low,7
technical,1
self,7
efficacy,1
strategy,1
negatively,2
successful,1
intensify,1
level,5
manage,1
stress,3
anticipated,1
hospitalization,1
panic,1
disorder,10
pd,1
29,1
generalized,2
gad,2
patient,3
compare,4
respect,1
expectation,1
cause,1
harmful,3
increase,2
crisis,1
frequent,1
event,1
precede,1
onset,1
depression,4
readily,1
recognize,1
detection,1
rate,2
severe,2
clear,1
relationship,2
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
score,6
rcbf,2
high,7
subject,5
present,1
troubling,4
asymmetry,1
job,2
difficulty,1
dissatisfaction,1
work,1
frustration,1
somatic,1
symptom,1
girl,1
report,5
behavioral,1
avoidance,1
sleep,1
bed,1
entrench,1
emotional,1
variable,2
anger,1
nature,1
situation,1
specific,1
similar,1
contrast,1
detrimental,1
interactive,1
effect,2
situational,1
read,1
span,1
performance,3
intoxication,1
physiological,1
propose,1
model,2
study,4
human,1
regulation,1
theory,1
attentional,1
bias,2
provide,1
problematic,1
framework,1
experimental,1
hypothesis,1
previously,1
note,1
distortion,1
attention,1
associate,2
ph+,1
exhibit,1
concern,1
elevation,1
heart,1
vascular,1
resistance,1
ph+/low,1
offspring,1
normotensive,1
ph-,1
follow,1
discussion,1
prevalence,1
school,1
examine,1
factor,2
contribute,1
general,1
health,1
questionnaire--28,1
item,1
cic,1
agony,1
student,2
normal,2
curve,2
equivalents,2
indicate,2
debilitate,1
severely,1
hinder,1
naming,1
threat,1
word,1
suggest,1
process,1
alarming,1
exercise,2
merely,1
limited,1
reduction,1
behaviour,1
therapy,1
initial,1
gain,1
disappointingly,1
modest,1
inconsistent,1
verbal,1
visuospatial,1
task,1
prior,1
emergency,1
experience,1
old,1
unresolved,1
question,1
role,1
denial,1
play,1
acute,1
myocardial,1
displace,1
relative,1
cognitive,3
condition,3
superimpose,2
expose,2
childhood,1
atenolol,1
treat,1
group,1
notably,1
cardiac,2
aware,1
traumatic,1
deep,1
long,2
term,2
furthermore,1
rating,1
timidity,1
correlate,1
distressingly,2
exposure,1
vivo,1
execute,1
treatment,1
n,1
=,1
37,1
lower,1
blood,1
pressure,2
muscle,1
tension,1
cortisol,1
negative,1
npd,1
produce,1
attachment,1
fragility,1
few,1
tie,1
terror,1
and/or,1
surprisingly,1
unlike,1
early,1
significantly,1
poorly,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,1
ask,1
imagine,1
suffer,1
point,1
desperately,1
need,1
help,1
issue,1
melancholy,1
social,2
undesirability,1
individual,2
persuasive,1
message,1
attractive,1
tendency,1
harsh,1
criticism,1
achievement,1
association,1
1025,1
young,1
38,1
define,1
dsm,1
iii,1
