collocate,count
frequent,1
high,7
low,2
stress,2
week,1
depression,16
level,3
great,2
control,1
negative,2
hads,1
scale,5
hand,1
show,3
distinct,1
important,1
correlation,1
burnout,1
personal,1
accomplishment,1
training,1
successful,1
respect,1
adolescent,1
social,8
decrease,1
activity,3
increase,5
self,6
test,2
despair,1
children,3
inventory,4
disturbing,2
manifest,2
anxiety,10
prior,2
treatment,2
affiliate,1
jews,1
london,1
circumstance,1
examine,4
study,3
relationship,4
physique,1
eat,1
attitude,1
university,1
population,1
nonspecific,2
factor,2
valid,2
specific,3
indicator,2
respectively,1
mark,1
focus,1
interpersonal,2
evaluative,1
pd135158,1
block,1
expression,1
condition,1
fear,3
observed,1
dissociation,1
think,1
disorder,6
rorschach,3
implication,2
role,2
schizophrenic,1
overly,1
accept,1
spielberger,2
work,1
trait,8
assert,2
critical,2
standard,4
concept,2
sensitivity,7
judge,1
lilienfeld,1
1996,1
behavioural,1
therapy,2
effective,1
reduce,2
cancer,1
patient,2
provide,1
context,1
second,1
regression,1
model,2
suggest,2
inversely,2
correlate,1
degree,1
occlusion,1
time,1
intra-,1
interrelationship,1
relatively,1
occurrence,1
elevate,1
sense,1
threat,1
danger,1
helplessness,1
avoidance,1
distress,4
physical,1
symptom,7
obsessive,2
compulsive,2
y,1
bocs,1
discomfort,1
ads,1
prove,1
superior,1
exercise,1
immediately,1
follow,2
episode,1
difference,1
emotional,2
e.,1
g.,1
lability,1
document,1
nfer,1
questionnaire,1
attachment,1
job,1
standardized,1
measurement,1
child,4
behavior,3
problem,1
ptsd,1
parenting,1
practice,1
maternal,3
separation,3
equally,1
characteristic,1
secure,2
insecure,1
mother,5
report,3
compare,2
phobia,1
sp,1
onset,1
finally,1
predict,1
psychopathology,1
specifically,1
probability,2
overreport,2
evidence,1
consistent,1
tripartite,1
pessimistic,1
attributional,2
style,2
positive,1
disruptively,1
conflict,1
cognitive,1
process,1
generate,1
task,1
develop,1
assess,1
attentional,1
bias,1
debate,1
relative,1
merit,1
term,1
reliability,1
measure,2
parent,1
agreement,1
psychological,2
useful,1
type,1
elderly,1
efficacy,3
unproven,1
combination,2
state,11
appear,2
foster,2
koreans,3
white,1
american,1
caregiver,1
korean,2
americans,1
whites,1
student,1
academic,1
alarming,1
relation,2
remain,1
unclear,1
psychometric,2
datum,2
strongly,1
trouble,1
amplify,1
cultural,1
obvious,1
oedipal,1
find,4
score,1
higher,1
tell,1
story,1
ambiguous,1
picture,1
include,1
perceive,1
bad,1
health,1
somatic,2
illness,1
asthma,1
epigastric,1
pathology,1
represent,1
spectrum,1
heterogeneous,1
syndrome,1
shyness,1
result,1
hostility,1
impulsivity,1
associate,2
suicidal,1
general,1
sleeplessness,1
family,1
dysfunction,1
issue,1
leisure,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
struggle,1
mean,1
conceive,2
woman,1
strike,1
effect,1
gender,1
validity,1
gottschalk,1
gleser,1
scales,1
procedure,1
obtain,1
verbal,1
complete,2
sai,1
light-,1
orientation,1
contribute,1
prediction,1
confidence,1
intrusive,1
anxious,1
preoccupation,1
statistically,1
significant,2
depressive,2
anger,3
response,1
outcome,1
predictor,1
internal,1
present,1
design,1
dread,2
harmful,2
alcohol,1
use,1
motive,1
dimensional,1
rating,1
quantity,1
conduct,1
pathological,1
conceptualize,1
exaggerated,1
hyperexcitability,1
