collocate,count
questionnaire,1
tpq,1
bulimic,1
woman,3
alcohol,5
struggle,1
heighten,1
vulnerability,1
score,1
significantly,1
majority,1
81,1
remember,1
life,3
19,2
report,3
forget,2
abuse,14
period,1
time,1
later,1
memory,1
return,1
additional,1
analysis,1
indicate,3
history,4
witness,2
violence,2
associate,3
high,2
potential,1
free,1
neurologic,1
disease,1
substance,11
eightytwo,1
cent,1
case,2
neglect,5
adult,7
mental,4
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
aggressive,1
behavior,5
major,1
depression,1
adolescent,2
record,2
occur,4
deny,2
follow,3
interview,1
consideration,1
work,2
youth,1
suffer,1
limited,1
number,1
sign,1
e.g.,1
health,2
crisis,1
parental,2
marital,1
differential,1
effectiveness,1
model,1
drug,2
treatment,2
scrutinize,1
control,2
outcome,2
study,5
b,1
cluster,1
personality,3
disorder,4
technique,1
effective,1
illustrate,1
pervasiveness,1
spouse,1
crucial,1
highlight,1
alarming,1
sexual,15
assault,2
refer,1
evaluation,1
suspect,1
child,16
long,1
term,1
negative,4
directly,1
affect,5
close,2
relationship,5
perpetrator,3
severity,2
circumstance,2
domain,2
immediate,2
response,1
self,2
family,2
present,2
wish,1
stay,1
emotional,4
reaction,1
reality,1
ritualistic,2
important,1
step,1
respond,1
issue,1
lead,2
characteristic,1
form,4
masturbation,1
egregious,1
failure,1
protect,1
son,1
physical,6
scale,1
measure,1
aggression,1
defensiveness,1
brain,1
damage,1
select,1
risk,2
factor,3
encounter,1
age,3
16,1
last,1
effect,1
include,1
problem,4
ethnic,1
elderly,2
insidious,2
molest,1
group,1
role,2
mother,1
maternal,3
clinical,1
symptom,1
45,1
hospitalize,1
severely,1
conduct,2
reassess,2
exacerbating,2
confound,1
social,1
class,1
minimize,1
frequent,1
think,2
severe,3
impairment,1
verbal,3
debilitate,1
distress,1
survivor,1
surveillance,1
decrease,2
possibility,1
overlook,1
intentional,1
relate,3
death,1
accidental,2
allow,2
state,2
agency,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
detrimental,1
dysfunction,1
rampant,1
psychiatric,1
morbidity,1
use,3
and/or,1
markedly,1
initially,1
disruptive,1
feminist,1
perspective,1
guideline,1
suggest,2
finding,1
personal,1
appraise,1
solve,1
ability,1
comparison,2
sweden,1
identical,1
level,1
different,1
method,1
difficult,1
adhd,1
impair,1
bonding,2
notably,2
destructive,3
dependence,2
obsessive,1
compulsive,1
article,1
arab,1
world,1
chronic,1
particularly,1
sinister,1
poorly,1
understand,1
trend,1
label,1
intensity,1
find,2
negatively,1
rating,1
examine,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
professional,1
evaluate,1
psychological,1
trauma,1
cause,1
inpatient,1
admit,1
program,1
diagnose,1
acute,1
fractional,1
significant,3
percentage,1
extraordinary,1
public,1
strong,1
commitment,1
prevent,1
perception,1
seriousness,1
specific,1
act,1
interaction,2
type,2
combination,1
great,2
impact,2
thing,1
subjective,1
experience,1
nonvolition,1
exposure,1
research,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
