collocate,count
childhood,4
adolescent,1
receive,1
increase,2
attention,1
recent,3
year,3
family,2
stress,3
associate,2
illness,6
relationship,3
life,4
depression,12
strong,3
housewife,1
study,4
evaluate,2
behavioral,2
treatment,2
symptom,7
10,1
yr,1
old,2
boy,1
self,3
esteem,1
unrelated,1
independence,1
conformity,1
scale,5
screen,1
ces,1
d,1
measure,2
develop,1
nimh,1
behavior,2
questionnaire,1
strategy,1
temporarily,1
relieve,1
elderly,2
social,2
setting,2
sex,1
report,3
conclude,1
staff,2
rating,1
hypochondriasis,1
valid,1
reliable,1
member,1
understanding,1
existence,1
action,1
essential,1
medical,1
management,1
patient,5
chronic,5
major,1
affective,4
disorder,2
young,1
depressive,1
affect,1
relentless,1
cause,2
significant,2
emotional,2
distress,1
child,3
clinical,1
finding,1
significantly,1
different,2
group,3
considerable,1
overlap,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
boyfriend,1
severely,1
tormenting,1
risk,1
review,1
previous,1
research,1
lewinsohn,1
model,3
show,3
causal,2
link,1
lack,1
response,2
contingent,1
positive,2
reinforcement,1
subsequent,1
remain,2
unproven,1
potentially,1
confound,1
valence,1
approach,2
beck,3
theory,7
hopelessness,2
discussion,2
cognitive,2
effect,1
linkage,1
2,1
low,3
grade,1
intermittent,1
naturalistic,1
evidence,2
elevation,1
somatization,1
psychotic,1
distortion,1
prediction,1
damaging,1
schema,1
test,1
decision,1
speed,1
recall,1
exhibit,1
relatively,1
high,1
level,2
anxiety,4
immobilization,1
overall,1
suffering,1
score,1
dimension,1
include,2
dsm,1
iii,1
diagnosis,2
conduct,1
compare,4
debilitate,2
indicator,1
detection,2
dementia,1
individual,3
age,1
live,1
community,1
view,2
predispose,1
harbor,1
latent,1
destructive,1
bias,1
conception,1
pervasive,1
negative,1
impact,1
cognition,1
simplify,1
match,1
inpatient,2
control,2
primary,4
unipolar,2
60.2,2
recover,2
time,1
follow,1
heart,2
rate,2
change,3
combine,1
observe,1
base,1
attenuate,1
specificity,1
result,2
examine,2
particular,2
feature,4
adult,2
man,2
n,1
=,1
11,1
introversion,1
direction,1
severe,2
degree,1
hamilton,1
johnson,1
aversive,1
relate,2
provide,1
figure,1
size,1
draw,1
person,2
scrutinize,2
suffer,3
non,3
depressed,2
additionally,1
ask,1
complete,1
selfrate,1
inventory,1
scdi,1
assess,1
intensely,1
systematically,1
modern,1
rely,1
heavily,1
rigid,1
diagnostic,1
history,1
specific,1
assumption,1
dependency,1
support,2
conventional,1
approval-,1
guidance,1
seeking,1
range,1
sample,1
prevalent,1
pain,1
little,1
suggest,1
seligman,1
learn,1
helplessness,1
difference,1
hold,1
prominently,1
somatic,1
58,1
secondary,1
stroke,1
obesity,1
prior,1
examination,1
herman,1
polivy,1
restrained,1
eating,1
characterological,1
blame,1
concomitant,1
psychiatric,1
overt,1
psychosis,1
absent,1
represent,1
highly,1
detrimental,1
marker,1
endogenous,1
structure,1
find,1
general,1
population,3
concentration,1
cooperation,1
potency,1
aggression,1
sleepiness,1
scepticism,1
optimism,1
significance,1
discuss,1
light,1
possible,1
importance,1
parenting,1
style,1
role,1
event,1
difficulty,1
relation,1
uncertain,1
fact,1
slight,1
worsening,1
battle,1
delusional,1
occur,2
geriatric,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
occurrence,1
characteristic,1
325,1
