collocate,count
finding,3
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
synaptic,1
expression,2
mask,1
lucky,1
treat,3
nortriptyline,1
nt,1
hospital,2
endogenous,2
continue,1
treatment,1
month,1
outpatient,1
clinic,1
water,4
refeeding,1
deprivation,2
schedule,1
lead,1
initial,1
intake,4
normal,6
process,1
recovery,1
spread,3
elicit,2
squirrel,1
monkey,1
cerebral,2
cortex,2
determine,1
parameter,1
cortical,4
spreading,4
csd,4
highly,1
encephalized,1
semi,1
lissencephalic,1
5,2
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
2,1
psychodynamic,1
issue,1
suggest,2
mark,1
secondary,1
generalized,1
distortion,1
body,1
image,1
certain,1
factor,2
ii,1
patient,5
self,2
report,2
mean,1
peculiar,1
characteristic,3
endo,1
genic,1
sadness,1
main,1
symptom,1
clinical,1
picture,1
test,2
score,4
regular,1
scale,2
anxiety,8
hostility,4
fourth,1
form,1
add,1
propose,1
unlike,1
common,1
bipolar,2
view,1
mania,8
continuum,2
ranging,2
depression,8
introduction,2
behavior,4
incompatible,2
social,1
onset,2
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
active,2
avoidance,4
task,2
unilateral,2
typically,1
transfer,4
train,3
contralateral,1
hemisphere,1
friendlinesshostility,1
guilt,1
activity,3
fatigue,2
efficiency,1
confusion,1
tension,1
multiple,1
affect,1
adjective,1
checklist,1
assess,1
discuss,1
connection,1
concomitant,1
reduce,2
energy,1
output,1
juvenile,1
35,1
hospitalize,2
diagnosis,2
severe,2
absolute,1
pressure,1
result,2
dose,1
relate,1
cff,1
feeling,1
induce,2
behavioral,2
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
admit,1
psychiatric,2
mental,1
independent,1
hypoglycemia,1
general,1
locomotor,1
homosexual,1
repeatedly,1
chronic,1
suicidal,1
find,1
temporal,1
lobe,1
epilepsy,1
undergo,1
salivation,1
rate,1
decrease,1
untreated,1
lack,1
impulse,3
control,4
overly,1
methodical,1
sequence,2
unipolar,2
consistent,1
sex,1
difference,2
significant,2
case,1
emerge,1
6,1
variable,1
order,1
rank,1
high,2
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
area,1
medial,1
amygdala,1
show,2
little,1
food,2
imbalance,1
diet,1
rat,3
increase,2
considerably,2
episode,2
proportion,2
depth,2
mmpi,1
becks,1
functional,2
abdominal,1
complaint,1
second,1
address,1
problem,1
involve,1
study,1
western,1
nation,1
kg,1
cause,1
septal,1
lethargic,1
state,1
lowering,1
irritability,1
style,1
key,1
element,1
relationship,1
animal,1
condition,1
operate,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
passive,3
respond,1
examine,2
generalization,1
decrement,2
performance,1
masked,1
rival,1
frequency,1
overt,1
depressive,1
reaction,2
low,1
amplitude,1
phase,1
interhemispheric,1
receive,1
training,1
time,1
dependent,1
hold,1
true,1
manifest,1
bind,1
copulation,1
reflection,1
post,1
stimulation,1
specific,1
enhancement,1
sexual,1
indicate,1
enhance,1
associate,2
exposure,1
mercury,1
psychiatrist,2
broad,1
concept,1
neurotic,1
psychotic,1
french,1
german,1
intermediate,1
27,2
female,2
illness,1
17,1
group,1
30,1
male,1
predominantly,1
sample,1
subject,1
appear,1
influential,1
recall,1
presence,1
damage,1
particularly,1
prone,1
paranoidschizophrenia,1
commonly,1
eye,1
hemidecortication,1
relative,1
importance,1
crossed,1
days,1
3,1
and/or,1
drink,1
freely,1
available,1
produce,1
tumor,3
transplant,3
