collocate,count
consultant,2
legal,2
system,3
minimize,2
psychological,5
child,7
risk,5
reexperience,4
trauma,4
nontherapeutic,3
purpose,2
creation,2
intense,2
loyalty,2
breast,2
cancer,1
result,2
severe,6
psychosocial,1
patient,4
husband,1
loss,3
and/or,2
support,2
evidence,2
pre-/postnatal,1
significant,2
etiology,1
disorder,1
history,1
possible,1
hypoxic,2
birth,2
hormonal,1
correlate,1
emphasis,1
physical,4
investigate,1
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
experience,9
have,1
suffer,6
harmful,4
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,3
hierarchical,1
impact,3
high,1
level,1
surgical,2
typically,1
accompany,2
grapple,1
deep,1
associate,2
actual,1
bereavement,1
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
examine,1
benin,2
city,2
nigeria,2
microseizure,1
see,1
detrimental,1
response,1
existential,1
stimulation,3
intrinsic,1
reward,1
region,1
critical,1
clear,1
understanding,1
common,1
reaction,1
male,1
victim,4
rape,3
syndrome,2
describe,2
female,3
form,2
stigmatization,2
secondary,1
present,2
acute,2
overwhelming,2
internal,3
external,3
great,3
old,1
society,1
claim,1
woman,3
smoother,1
life,3
cycle,1
death,1
study,1
admission,1
accident,3
especially,1
head,4
face,1
respiratory,1
illnesse,1
age,1
16,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
deal,1
debilitate,3
consequence,1
follow,2
persistent,1
maternal,1
anxiety,1
stem,1
early,2
closed,1
remain,1
cerebrovascular,2
treat,1
effect,3
emotional,3
young,1
psychiatric,1
veteran,1
reveal,2
reliable,1
assessment,1
war,2
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
variable,1
recovery,3
show,1
largely,1
independent,1
cva,1
resilience,1
require,1
cope,1
last,2
growth,1
process,2
control,1
evaluate,1
induce,1
surgery,2
rate,1
aspect,2
relevant,1
insight,1
destructive,1
distressing,1
nature,1
vietnam,1
frequent,2
subject,1
frontal,1
occipital,1
concerningly,1
baep,1
abnormality,1
find,1
sexual,2
assault,1
similar,1
endure,1
adult,1
pain,1
psychic,2
suffering,1
attempt,1
bring,1
arise,1
world,2
type,1
repetitive,2
dream,2
link,1
developmental,2
crisis,2
narcissistic,2
resolution,2
depend,2
individual,2
character,2
structure,2
small,1
group,2
conversational,1
behavior,1
youth,1
challenge,1
difficulty,1
social,1
symptom,1
damaging,1
impacting,1
body,1
ego,1
archaic,1
sense,1
technique,1
overall,1
researcher,1
suggest,1
minor,1
elective,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,1
normal,1
deeply,1
tie,1
painful,1
effective,1
buffer,1
job,1
formal,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
compellingly,1
manifest,1
transference,1
infantile,1
percentage,1
volunteer,1
disturbingly,1
few,1
report,1
interfere,1
satisfactory,1
linking,1
drive,1
article,1
discuss,1
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
