collocate,count
type,2
treatment,1
significantly,4
reduce,6
state,6
trait,4
anxiety,2
significant,3
negative,3
relationship,7
obtain,2
level,8
academic,3
success,1
threshold,2
score,6
maudsley,1
neuroticism,1
manifest,2
scale,3
find,4
attempt,1
locus,1
control,3
life,1
satisfaction,1
assess,1
impact,1
environmental,1
procedure,2
call,1
stress,3
inoculation,1
apply,1
pain,1
meichenbaum,1
1975,1
eyeblink,1
rate,1
indirect,1
physiological,3
indicator,1
affect,2
produce,1
common,2
death,1
pattern,2
classify,1
follow,1
cognitive,1
affective,1
result,2
suggest,2
performance,5
relatively,3
simple,2
task,2
complex,1
diving,1
maneuver,1
process,1
lay,1
bare,1
method,2
reflect,1
defensive,1
formation,1
recent,1
college,1
graduate,1
exhibit,1
extreme,2
deficient,1
verbal,2
skill,1
job,1
interview,2
support,1
predict,3
achievement,2
reaction,2
rho,1
146,1
patient,5
trimester,2
pregnancy,2
establish,2
ipat,1
self,3
analysis,1
form,1
mean,1
outcome,2
group,4
indicate,2
implicate,1
poor,2
misunderstand,1
test,6
instruction,1
crippling,1
associate,5
testing,1
situation,2
difference,3
experimental,1
18,1
month,1
essentially,1
identical,1
distance,2
detrimental,2
correlation,2
hostility,1
content,1
behavior,2
.83,1
p,1
.01,1
point,1
sensitivity,1
application,1
treat,1
school,2
phobia,1
measure,3
perceive,1
crowding,1
subject,3
2,2
effectiveness,2
begin,2
counselor,1
counseling,1
willing,1
reveal,1
item,1
relate,4
emotionality,2
dependence,1
change,3
accompany,1
psychological,1
anger,1
vigilance,1
datum,1
improvement,1
depression,1
single,1
induced,1
session,1
29,1
scuba,1
student,1
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
investigate,1
mmpi,1
pd,1
psychiatric,1
inpatient,1
report,5
decrease,1
second,1
taylor,1
worry,1
distinction,1
represent,1
response,2
characteristic,1
individual,1
statistically,1
coronary,1
factor,2
instrument,1
adjustment,1
vs.,3
extraversion,2
introversion,1
independence,1
orientation,1
vulnerability,1
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
relation,1
adult,1
literature,1
fluency,1
mas,1
nonobtrusive,1
apq,1
correlate,2
evaluate,2
millimet,1
1970,1
hypothesis,1
high,4
avoidant,1
defensiveness,1
inversely,1
bipolar,1
exercise,1
somatic,1
troubling,1
meditator,1
efficiency,1
obscure,1
effect,1
processing,1
mortality,1
hospital,1
arrest,2
successfully,1
resuscitate,1
precursor,1
cardiac,1
primary,1
arrhythmic,1
overestimate,1
aspect,1
social,2
structure,1
children,1
compare,1
484,1
boy,1
arouse,1
distressing,1
desirability,1
10,1
examine,2
mediator,1
similarity,1
attraction,1
final,1
examination,1
highly,1
questionnaire,1
videotape,1
congruent,1
worried,1
low,1
ability,1
selfconcept,1
cope,1
instructions)on,1
laboratory,1
experiment,1
regardless,1
selector,1
anxious,1
applicant,1
critically,1
conform,1
negatively,1
