collocate,count
difficulty,2
harmful,5
effect,1
mean,3
student,4
motivation,1
score,4
attributable,1
proportion,1
personal,1
orientation,1
inventory,6
taylor,1
manifest,5
scale,14
catteil,2
distressing,2
measure,10
state,10
trait,19
reduction,2
self,6
report,10
overwhelming,8
test,11
find,2
treatment,7
utilize,1
2,1
hr,1
esteem,1
general,4
dread,1
sample,2
4,367,1
pupil,1
study,3
questionnaire,2
assess,2
frequent,1
nightmare,1
occurrence,1
disrupt,1
sleep,1
actualize,2
ss,4
high,6
level,11
manif,1
low,4
sarason,2
1960,1
children,3
problematic,2
investigate,1
fifth-,1
sixth,1
grader,1
way,1
organize,1
approach,1
function,1
dimension,2
chd,1
newman,1
keuls,1
postt,1
comparison,1
warn,1
rise,1
alarmingly,2
p,2
.001,1
furthermore,1
achieve,2
risky,1
experimental,1
condition,3
precariously,1
theorist,1
recommend,1
beneficial,2
little,2
contention,2
modification,3
anxiety,12
intensify,1
behavior,5
mas,2
actual,1
ideal,1
expectancy,3
control,6
threaten,2
stimulus,2
sensitivity,2
correlation,1
small,1
concern,2
consciousness,1
subscale,2
emotionality,1
carver,1
glass,1
1976,1
disappointingly,2
conservatism,1
uncorrelate,1
recall,1
dogmatism,2
task,1
concerningly,1
correlate,1
relate,5
inversely,3
university,1
give,1
stress,2
scales,1
spielberger,2
stai,2
highlight,1
press,1
struggle,2
psychic,1
somatic,1
component,1
sustained,1
hypertensive,1
significant,3
inability,1
manage,1
symbolic,1
fashion,1
0.01,1
unacceptable,1
operationalization,1
reaction,1
allude,1
alpert,1
haber,1
overtly,1
express,1
paralyze,1
b,2
covert,1
gsr,1
distress,4
emg,1
feedback,1
hand,1
temperature,1
locus,1
traumatic,1
life,1
event,1
indicate,3
need,1
oestrogen,1
progesterone,1
ratio,1
defensive,1
nature,1
suppress,1
expression,1
death,1
cite,1
explain,1
past,1
datum,1
single,1
factor,1
remain,1
distressingly,1
constant,1
orthogonal,1
ambiguity,1
positively,1
associate,4
candidate,1
interview,2
unfortunately,1
hinder,1
success,1
symptom,1
rating,1
srt,1
maudsley,1
personality,1
age,1
sex,1
cattell,1
exvia,1
chronic,1
decline,2
sexual,3
interest,2
activity,3
thought,1
end,1
marriage,1
permanently,1
conventional,1
induced,1
group,3
differ,1
significantly,2
suggest,1
negligible,1
impact,2
outcome,3
external,2
absence,1
difference,2
attribute,1
strong,1
reward,1
possess,2
internal,1
individual,3
performance,1
show,2
detrimental,1
rehabilitation,2
demonstrate,3
time,1
important,1
persistently,1
anxious,1
patient,3
desensitization,1
generalized,1
phobia,1
debilitate,1
like,1
agoraphobia,1
unpredictable,1
illness,1
arouse,1
parent,1
lead,1
excessive,1
computer,1
assist,1
146,1
trimester,2
pregnancy,2
critically,2
examine,1
ipat,1
analysis,1
form,1
result,2
cognitive,1
management,1
training,1
crucial,2
alleviate,2
posttreatment,2
administration,2
social,3
take,1
stressful,1
interaction,2
contact,1
feel,1
profound,1
guilt,1
differentiate,1
highly,1
susceptible,2
experience,1
speak,1
situation,2
interruptive,2
speech,1
negatively,1
confidence,1
speaker,1
avoidance,1
fear,1
harsh,1
criticism,1
repression,2
sensitization,2
sensitizer,2
record,1
current,1
remote,1
remembrance,1
tend,1
consistent,2
regardless,2
estimate,2
year,2
month,3
discuss,1
term,2
exacerbation,1
response,1
evoke,1
affective,1
word,1
worrying,1
relationship,1
interpersonal,2
vs.,2
physical,2
danger,2
administer,2
lykken,1
preference,1
train,1
system,1
despite,2
intention,2
overcome,3
residual,2
basic,2
muscle,1
relaxation,1
crowding,2
universally,1
induce,1
crippling,1
actualized,1
nonactualized,1
arousal,1
characterize,1
e.g.,1
