collocate,count
low,3
self,4
esteem,2
severe,6
predisposition,1
substantia,1
nigra,1
suicide,1
suffer,5
chronic,1
match,1
control,4
woman,2
meet,3
criterion,4
major,5
depression,8
plus,2
dysthymia,2
receive,2
2,1
week,3
penetration,1
abuse,1
latinas,1
anxiety,12
african,1
american,1
white,1
girl,1
divorce,1
personal,1
psychiatric,1
treatment,1
current,2
increase,2
somatic,3
distress,1
anger,2
issue,2
examine,3
contrast,2
personality,1
dimension,1
cloninger,1
complex,1
seven,1
factor,6
nmol,1
relative,2
vehicle,1
cause,1
ventilation,1
significantly,2
decrease,2
frequency,1
breathing,1
significant,3
decline,1
psychological,3
measure,3
complication,1
social,2
interaction,1
perception,2
body,1
program,1
adolescent,2
comorbid,1
conduct,1
disorder,4
eat,1
eating,2
inventory,6
beck,3
psychopathology,2
mmpi,2
lack,2
mild,1
stress,1
cms,1
detrimental,3
model,3
test,2
wistar,1
rat,1
different,1
phase,1
finding,1
masculinity,1
androgyny,1
inversely,1
relate,3
indicate,2
pervasive,1
influence,2
area,1
specifically,1
investigate,3
effect,3
oppose,1
simple,1
substance,1
use,3
impair,1
group,1
demonstrate,1
vulnerability,1
level,4
p,1
<,1
.0005,1
despite,3
improvement,1
difference,2
pattern,1
association,1
rs,1
suggest,2
racelessness,1
result,1
consequence,1
subject,2
reveal,1
extraversion,1
obsession,1
compulsion,1
score,6
severity,2
duration,1
perimenstrual,1
heavily,1
associate,1
worsening,1
premenstrual,1
menstrual,1
adjusted,1
risk,2
rr,1
winter,1
compare,1
man,1
unfortunately,1
2.5,1
reality,1
testing,1
unresolved,1
sexual,1
rashness,1
participant,1
complete,2
identify,1
idd,1
likely,1
debilitate,1
outcome,3
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
provide,1
ssri,1
mainly,1
medication,1
efficacy,3
case,5
lead,1
wide,1
possibly,1
concern,1
compound,1
polysomnographic,1
alcoholism,1
elevate,3
baseline,2
rem,1
density,1
primary,1
alcoholic,1
pasd,1
lifetime,1
history,1
secondary,1
npa,1
20.4,1
fulfil,1
21,1
38.9,1
report,1
angina,1
dyspnea,1
sleep,1
problem,1
fatigue,1
absence,1
type,1
behavior,2
intraoperative,1
study,2
limitation,1
blatt,1
operational,1
construct,1
depressive,1
patient,3
t2,2
external,1
locus,1
majority,1
dsm,1
iv,1
underscore,1
intensity,1
research,4
35,1
18,1
4,1
respectively,1
variance,1
physical,1
suffering,1
happiness,1
competence,1
predict,2
deterioration,2
time,3
avoidant,1
response,1
depressed,1
mood,1
attributable,1
cognitive,2
variable,2
symptom,3
adversely,1
link,1
religious,1
individual,1
severely,2
compromise,1
attention,1
irritability,1
prevalent,1
hvei,1
alternative,1
anhedonia,1
nonspecific,2
drag,2
second,2
order,2
arousal,1
exacerbate,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
relationship,2
intrusion,1
avoidance,1
attributional,1
style,1
negative,1
make,1
protective,1
review,1
insufficient,2
early,2
intervention,2
prevent,1
young,1
people,1
mental_disorder,1
84.6,1
couple,1
44.8,1
subthreshold,1
state,1
trait,2
scale,4
zung,1
life,1
orientation,1
attempt,1
myocardial,1
infarction,1
reluctantly,1
confront,1
care,1
medical,1
outcomes,1
sf-36,1
assess,1
overwhelming,1
burden,2
mental,1
mother,3
edinburgh,1
postnatal,1
approximately,1
6,1
childbirth,2
highlight,1
challenge,1
experience,1
impact,1
voluntary,1
stigmatization,1
harmful,1
impairment,1
affect,1
judgment,1
domain,1
function,1
amplify,1
source,1
measurement,1
index,1
exhibit,1
heighten,1
psychometric,1
z,1
>,1
2.00,1
great,1
despair,1
distort,1
thinking,1
reduced,1
sci,1
employ,1
maximal,1
occur,1
45.8,1
percent,1
household,1
labor,1
correlation,1
daughter,1
son,1
constrain,1
clinical,1
functional,1
demographic,1
general,1
endure,1
struggle,1
female,1
male,1
