collocate,count
unique,1
program,1
element,1
arduous,1
counseling,2
component,1
describe,1
detail,1
client,2
true,1
concern,3
suffer,1
issue,8
development,3
personal,1
flaw,1
shortcoming,1
objective,1
study,2
scrutinize,2
iranian,1
high,1
school,2
college,1
body,1
literature,1
find,1
masculinity,1
relate,1
maladaptation,1
university,2
athens,1
start,1
experiment,1
community,5
service,6
information,1
sharing,1
expose,1
physical,2
fat,2
woman,2
result,4
indicate,1
addition,1
verdict,1
disruptive,1
impact,3
decision,1
juror,1
hardiness,1
test,1
flawed,1
measure,6
general,1
professional,10
explore,1
openly,1
sensitively,1
daunting,1
author,3
suggest,2
10,1
strategy,1
invoke,1
avoid,1
burden,3
confront,1
54,1
controversial,1
psychological,2
consultation,4
behavioral,1
organization,2
model,3
synthesize,1
student,2
overwork,1
staff,2
member,1
burdensome,1
training,3
facility,1
concert,1
perspective,1
highlight,3
unresolved,2
challenge,5
aging,1
skill,1
apply,1
child,5
field,2
manage,1
social,4
interaction,1
recognition,2
ability,2
alcohol,1
counselor,1
compare,1
worker,4
b,1
experienced,1
develop,3
consultative,1
committee,2
like,2
health,3
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,2
variable,1
assess,1
perception,1
vignette,2
desire,1
distance,1
emotional,2
expect,1
anticipate,1
harmful,1
association,1
type,1
person,1
portray,1
nde,1
articulate,1
research,1
practice,2
current,2
movement,2
struggle,4
misnomer,1
deinstitutionalization,1
faltering,1
base,1
resource,1
article,1
warn,1
form,1
reach,1
state,2
faculty,1
residence,1
hall,1
personnel,1
overwhelmed,1
videotaped,1
interview,1
individual,2
say,1
attend,1
centre,1
30,2
skeptical,1
trainee,1
unacquainte,1
public,1
liability,1
pressure,1
practitioner,1
reliable,1
method,1
violent,1
confusing,1
array,1
mechanism,1
encompass,1
competence,2
occupational,1
therapist,1
constrain,1
basic,1
acquire,1
network,1
exert,1
limit,1
influence,2
utilization,1
psychologist,2
alarmed,1
negative,2
delivery,1
simultaneously,2
limited,1
role,3
ought,1
play,1
policymake,1
process,1
value,1
assign,1
chandler,1
ranking,1
teacher,3
include,1
fail,1
grade,1
united,1
states,1
alarm,1
troubling,1
deficiency,1
care,2
abuse,1
damaging,2
effect,2
subsequent,1
rate,2
scale,1
interviewer,1
status,1
set,1
demographic,1
functional,1
limitation,1
minimum,1
clinician,1
negotiate,1
relative,1
question,1
provide,1
judgment,1
execution,1
coalition,1
building,1
ample,1
opportunity,1
answer,1
questionnaire,1
stress,1
neglect,1
spouse,1
church,1
deliver,1
write,1
1970,1
relevant,1
american,1
indian,1
complete,1
order,1
list,1
show,1
correlation,2
disability,2
highly,2
detrimental,1
persistent,2
time,2
mental_health,3
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,1
relatively,1
normal,1
increasingly,1
obsolete,1
unapproachable,1
system,1
conflict,1
exist,1
contemporary,1
depression,1
anger,1
despite,1
underlying,1
theorize,1
job,2
demand,1
satisfaction,1
performance,1
overlook,1
initially,1
involve,1
local,1
initial,1
lack,1
interest,1
ramification,1
overwhelming,1
effective,1
criterion,1
respectively,1
legal,1
custody,1
paper,1
present,1
evaluate,1
group,1
session,2
plague,2
case,1
area,1
effectiveness,1
treatment,1
affect,1
primary,1
proposition,1
race,1
ses,1
jointly,1
strain,1
examine,2
contribution,1
life,1
event,1
follow,1
brief,1
description,1
workplace,1
informant,1
identify,1
severe,1
medical,1
problem,1
population,1
