collocate,count
event,1
relate,2
number,4
variable,5
include,3
self,6
esteem,1
axis,1
function,1
troubling,4
marker,3
endogenous,3
alcoholic,2
population,1
questionnaire,1
administer,5
304,1
student,2
beck,5
inventory,8
ucla,1
loneliness,3
scale,13
specific,1
maternal,1
diagnosis,3
schizophrenia,1
neurotic,2
personality,2
disorder,4
unique,1
effect,6
child,5
undesirable,1
consequence,4
onset,1
positive,4
termination,2
complicate,1
illness,1
exclude,1
suffer,3
psychotic,1
show,2
significantly,9
poor,1
outcome,1
define,1
hospital,1
care,1
diagnose,2
cluster,2
mood,1
encompass,1
anxiety,1
extraversion,1
link,2
devoid,1
activation,1
result,5
indicate,3
correlate,3
clearly,1
different,2
construct,1
direct,1
grapple,1
compound,1
compare,1
wide,1
variety,1
clinical,2
age,1
sex,3
difference,1
biological,1
report,2
die,1
study,2
period,1
correlation,2
severity,2
nearness,1
death,1
find,4
stereotype,1
heighten,1
risk,2
debilitate,3
middle,1
year,1
depressed,3
score,5
higher,1
patient,4
receive,1
detrimental,4
group,1
woman,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
rating,5
depression,10
give,3
conners,1
seventeen,1
18,1
describe,1
episode,2
4,1
month,1
post,3
partum,1
mean,1
decline,1
measure,2
excitement,1
worsen,1
regress,1
pre,1
treatment,2
level,2
strongly,1
associate,3
severe,1
trait,2
subject,3
parent,3
uncaring,1
affirm,2
distinct,1
life,1
time,1
valence,1
approach,1
theory,5
chronic,3
hopelessness,3
recent,2
discussion,2
cognitive,3
linkage,1
instability,1
uncontrollability,1
appear,1
intensify,1
week,1
later,1
complexity,1
affect,1
domain,1
attain,1
great,1
exacerbate,1
distress,1
symptomatology,1
medical,2
research,3
hamper,1
overwhelming,2
association,1
assertion,1
locus,2
control,2
irrationality,1
predict,1
psychiatric,1
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
m.a.o.,2
activity,1
alarmingly,1
persist,1
significant,1
decrease,1
scl-90,1
worry,1
symptom,2
disability,1
attentional,1
childhood,1
major,2
frequent,1
behavioral,1
change,2
direction,1
debilitating,1
degree,2
hamilton,3
65,1
undergraduate,1
social,2
skill,1
college,1
occur,1
frequently,1
usual,1
present,2
produce,2
numerous,2
misleading,2
somatic,2
item,2
represent,1
highly,1
significance,1
discuss,1
light,1
possible,1
importance,1
parenting,1
style,1
interview,1
yield,3
procedure,1
estimate,2
r,2
=,2
0.30,1
anhedonia,1
0.33,1
pain,1
rate,2
day,2
0,2
7,1
14,1
natal,1
label,1
science,1
meet,1
dsm,1
iii,1
criterion,1
conduct,2
overwhelmed,2
aggression,1
reflect,1
minor,1
weight,1
deepen,1
particular,1
attention,1
obese,1
behavior,1
exemplify,1
select,1
intervention,1
inappropriate,1
body,1
uncover,1
suffering,1
negatively,1
combine,1
burden,1
false,2
large,1
view,1
predispose,1
harbor,1
latent,1
negative,3
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
toxic,1
milieu,1
family,1
mediator,2
parental,2
array,1
reaction,1
phobia,1
damaging,1
develop,1
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
role,2
adjective,1
check,1
list,1
reveal,1
potential,1
