collocate,count
importance,2
pattern,2
intergenerational,1
exchange,1
individual,2
feel,1
agreeable,1
compose,1
report,2
well,1
measurement,1
parent,6
adolescent,2
satisfaction,1
child,10
service,16
deliver,1
case,2
manage,1
continuum,1
investigate,1
problem,8
public,1
opposition,1
community,6
facility,1
supplement,1
hospital,1
treatment,3
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,6
improved,2
dependent,2
redefine,2
understanding,1
inequity,1
create,1
medicalization,1
46,1
assess,2
staff,2
interview,1
process,1
come,1
refer,2
significance,1
management,2
place,1
system,3
address,3
minority,3
youth,4
admit,1
clinic,1
seek,2
help,3
professional,7
1,1
year,1
later,1
suffer,2
lack,2
specialized,2
sector,3
general,3
medical,3
6,1
suggest,3
effective,1
family,2
base,2
approach,3
reduce,1
extremely,1
high,3
rate,1
substance,1
abuse,1
disorder,2
sample,1
need,7
street,1
nontraditional,1
target,1
young,1
adult,2
factor,2
enter,1
etiology,1
definition,1
particular,1
consider,1
cultural,1
temporal,1
relationship,5
adequacy,3
attachment,2
social,5
integration,4
influence,2
early,2
hospitalize,2
daughter,1
clinically,1
disturb,1
girl,1
rater,1
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
countybase,1
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,3
services,1
program,2
giving,1
opinion,1
evidence,3
matter,1
relate,1
expertise,1
develop,1
rational,1
way,2
plan,1
lisrel,1
analyse,1
manifest,2
variable,2
examine,2
inadequacy,2
detrimental,1
measure,1
emergency,1
department,1
visit,1
assessment,2
inc.,1
naca,1
implement,1
wide,1
northern,1
arizona,1
bilingual,1
patient,2
recent,1
myocardial,1
infarction,1
view,1
care,4
reluctantly,1
require,1
psychological,1
intervention,1
priority,1
research,3
complicated,1
online,1
question,1
reliability,1
delivery,2
material,1
provide,2
gap,1
practice,1
discipline,1
structured,1
communication,1
profession,1
presently,1
opportunity,1
contribute,1
significantly,2
maintenance,1
rural,1
area,1
adjust,1
effect,1
conduct,1
visitor,1
likely,1
directly,1
school,2
modify,1
environment,1
individually,1
focus,1
promotion,1
effort,2
attempt,1
paper,1
review,1
change,1
time,1
childhood,2
western,1
society,1
match,1
therapist,2
judge,1
client,3
functioning,1
mismatch,1
implication,1
education,1
emotional,1
retardation,1
medicine,1
affect,1
specific,1
type,1
support,1
overall,1
risk,2
poor,1
parental,1
physically,1
punish,1
csa,1
group,3
diverse,1
experience,1
worker,1
legal,1
finding,2
demonstrate,1
continue,1
occur,1
contemporary,1
primary,1
struggle,2
adequately,1
drug,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
conception,1
illness,1
score,1
reveal,1
difference,1
age,1
sex,1
status,1
psychology,1
potential,1
significant,1
contribution,1
racial,2
ethnic,2
population,2
major,1
number,1
counseling,1
psychologist,1
meet,1
indicate,1
emphasis,1
jail,1
screening,1
evaluation,1
suicide,1
prevention,1
training,1
rehabilitation,1
agency,1
outside,1
center,2
pre,1
employment,1
skill,1
model,1
integrate,1
clinical,1
vocational,1
excessive,1
long,2
term,1
history,1
interest,1
skepticism,1
ability,1
predict,1
violence,1
extensive,1
document,1
mainstream,1
fail,1
black,1
people,1
unlike,1
psychiatric,1
setting,1
issue,1
closely,1
tie,1
ihs,1
proposal,1
survey,1
denver,1
urban,1
american,1
indians,1
relation,1
outcome,1
mixed,1
diagnostic,1
comparison,1
non,1
