collocate,count
examine,2
6,1
year,2
association,1
depressive,2
disorder,6
clinical,1
characteristic,1
newly,1
develop,1
stressful,1
life,2
event,1
depression,12
symptom,7
measure,5
twice,1
apart,1
interval,1
ci,5
=,8
2.28,1
5.24,1
arthritis,1
2.27,2
1.34,1
3.85,1
heart,1
disease,2
2.41,2
1.56,1
3.73,1
digestive,1
system,1
considerable,1
research,1
show,2
social,13
sad,1
accompany,1
negative,5
cognitive,1
experience,2
concern,2
48/52,1
92,1
feel,1
discuss,1
subject,1
explicit,1
study,6
implicit,1
death,2
understand,1
food,2
internalise,1
eater,1
evoke,1
confusion,1
dissatisfaction,1
eating,1
nature,1
autobiographical,1
image,1
memory,1
anger,2
dysphoria,1
mediate,3
relationship,4
interdependence,1
modeling,2
analyze,1
dysfunctional,1
attitude,1
quality,1
state,5
assess,3
baseline,2
follow,1
uncertainty,1
induction,1
prevalence,1
risk,3
factor,3
maternal,2
perinatal,1
publish,1
2006,1
2014,1
general,1
health,2
worry,2
predictor,2
old,1
survivor,1
hypothesize,1
significant,1
increase,1
group,1
change,1
expectation,1
perceive,2
confidence,1
cbt,2
exposure,2
technique,1
address,1
helpfulness,1
adjust,1
relevant,2
covariate,1
sensitivity,2
account,1
substantial,1
additional,1
variance,1
predict,1
effect,4
relate,1
construct,1
trait,5
cancel,1
relational,1
victimization,1
associate,4
intensify,2
time,2
control,4
comorbidity,2
anxiety,6
youth,1
significantly,2
mother,2
attachment,3
influence,1
one,1
perpetration,1
sexual,1
coercion,1
catastrophic,1
misinterpretation,1
explain,1
propose,1
interaction,2
metacognition,1
contact,1
contamination,1
disgust,1
propensity,1
ocd,1
pain,2
breast,1
cancer,1
treatment,3
avoidance,1
qol,1
mind,1
wander,1
independently,1
find,2
despite,1
finding,2
cohesion,1
trauma,2
childhood,1
base,1
promise,1
trend,1
d,1
0.41,1
0.17,1
result,2
indicate,1
chinese,1
version,1
beck,1
inventory,2
satisfactory,1
reliability,1
validity,1
84,1
age,2
7,1
11,1
generalized,1
gad,1
healthy,1
implication,1
identification,1
measurement,1
asd,2
worsen,1
b,2
0.14,1
fatigue,1
investigate,2
consistency,1
adolescent,2
parent,1
report,2
auditory,1
individual,1
demonstrate,1
high,1
level,1
oc,1
severity,1
constitute,1
development,1
math,1
computerised,1
director,1
task,3
dt,1
scale,4
adolescence,2
reveal,2
exacerbate,2
fear,1
proportion,1
melanoma,1
patient,2
clinically,1
p,2
<,1
.001,1
present,1
aim,1
ddh,1
extent,1
lld,1
adequately,1
differentiate,1
affectivity,1
stress,4
u.s.,1
participant,1
complete,1
speech,2
interfere,1
cognition,1
thought,1
frequency,1
peritraumatic,1
dass42,1
score,1
insula,1
periaqueductal,1
gray,1
troubling,1
reduction,1
week,1
postexposure,1
addition,1
body,1
shame,1
robust,1
binge,1
eat,1
light,1
exist,1
knowledge,1
model,1
perception,1
decision,1
making,1
way,1
diagnosis,1
care,1
cortisol,1
correlation,1
perfectionism,1
despair,1
provide,1
preliminary,1
evidence,1
detrimental,1
vulnerability,1
parental,1
invalidation,1
self,1
esteem,1
adult,1
scrutinize,1
22,1
epds,1
stai,1
parenting,2
index,1
sf,1
administer,1
respectively,1
use,1
session,1
transdiagnostic,1
protocol,1
false,1
safety,2
behavior,1
elimination,1
aid,1
i.e.,1
strategy,1
reduce,1
prior,1
stillbirth,1
great,1
pregnancy,1
trimester,1
