collocate,count
old,2
subject,4
skeptical,1
opinion,2
tend,2
attribute,3
slightly,2
mental_illness,9
target,5
general,2
author,2
report,1
troubling,1
experience,1
assessment,1
prevalence,2
rate,3
socio,1
professional,3
population,2
elaborate,1
position,1
cue,4
involve,2
make,1
judgment,6
diverge,2
associate,6
mental,3
disease,1
traditionally,1
define,2
correspond,3
flawed,1
case,1
combination,2
observer,2
biased,5
construct,1
variable,1
relate,3
person,1
misuse,1
misinterpretation,1
categorization,1
health,4
approach,3
base,2
relatively,2
chaotic,1
disorder,2
suggest,2
scheff,1
present,3
concern,5
image,1
violence,1
clash,1
value,1
negative,2
cultural,1
attitude,5
refugee,1
change,1
environment,1
lifestyle,1
ask,1
assume,1
project,1
patient,4
varied,1
term,1
apparent,1
severity,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
college,1
student,2
administer,1
questionnaire,1
prejudice,2
literature,1
show,2
alarming,2
lack,2
interest,1
age,1
medical,1
problem,4
evidence,3
indicate,2
perception,2
occur,2
ss,2
expectancy,2
overwhelmingly,2
high,2
traditional,1
theory,3
wrongly,1
blame,1
widely,1
vary,1
cause,4
compare,2
scale,1
measure,1
personal,2
feeling,1
isolation,1
physical,1
attractiveness,3
type,3
interaction,2
serve,3
predictor,2
perceive,2
threat,3
criterion,1
decrease,2
increase,1
fear,1
p,1
.05,1
child,3
face,1
severe,5
parent,1
theirs,1
dependent,1
role,3
relationship,2
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
significantly,2
bleak,1
examine,1
damaging,1
stereotype,1
middle,1
ages,1
widespread,1
belief,6
demonic,1
force,1
review,1
unfavorably,1
mortality,1
notably,1
affective,1
suicide,2
addiction,1
reveal,2
relation,1
disability,2
degree,2
depth,1
depression,1
weight,1
reality,1
course,1
prevention,1
damage,1
financial,1
impact,1
nature,1
social,1
class,1
inequality,1
behavioral,1
basis,2
attribution,1
difference,2
explainable,1
overall,1
intolerance,1
disaster,1
12,1
month,1
succumb,1
time,1
delivery,1
service,1
extensively,1
research,1
wide,1
diversity,1
topic,1
work,1
substance,1
abuse,1
stigma,3
represent,1
narrow,1
definition,2
criticize,1
unjustly,1
exclude,1
diagnostic,1
group,2
alleviate,1
obesity,1
previous,1
aspect,1
human,1
condition,1
include,1
burden,4
chronic,1
dismiss,1
theoretical,1
empirical,1
significant,1
like,2
arise,2
tragedy,1
result,3
clarify,1
masculine,1
personality,2
feminine,2
se,2
strongly,2
link,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
great,2
less,1
later,1
life,1
sensory,1
loss,1
strike,1
datum,2
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
distinct,2
emphasize,2
complexity,2
curandero,1
find,2
hesitant,1
label,3
potentially,1
risk,1
treatment,1
klinefelter,1
male,1
karyotype,1
study,2
explore,1
public,1
partially,1
attributable,1
flaw,1
collection,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
information,1
nurse,1
perpetuate,1
misunderstanding,1
describe,2
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
investigate,1
invariably,1
exist,1
normal,1
people,1
ill,1
attire,1
message,1
judge,1
afflict,1
proposal,1
manner,1
apply,2
stigmatize,1
explanation,1
god,1
thing,1
medieval,1
special,1
circumstance,1
minority,1
fact,1
sexual,1
deeply,1
entrench,1
severely,1
deprive,1
institution,1
procreator,1
critique,1
limited,1
bio,1
psychosocial,1
