collocate,count
1,1
month,1
admission,2
overwhelming,2
experience,3
occupational,1
level,4
r,1
=,1
anxiety,11
small,1
positive,1
relationship,2
insignificant,1
pain,1
variable,1
fatigue,1
confusion,1
measure,4
profile,1
mood,1
states,1
barometric,1
behavioral,1
control,4
somatic,1
symptom,5
archistriatal,1
lesion,1
lead,1
severe,3
aggressive,1
converse,1
exacerbation,1
avoidance,1
component,4
list,3
paper,1
pencil,1
test,3
self,2
esteem,2
decline,1
fredrickson,1
classification,1
vary,1
distress,5
mode,1
expression,2
scrutinize,1
contrast,2
correlate,1
significantly,3
h4f,1
h4e,1
depressive,1
disorder,2
i.e.,1
diagnosis,3
plus,2
parental,2
history,2
depression,6
report,3
suicidal,3
ideator,1
find,4
high,2
severity,3
inventory,3
attempt,2
suicide,1
problem,1
child,1
physical,1
health,1
marriage,1
food,1
intake,1
occur,2
follow,1
intragastric,1
consist,1
phase,1
symptomatic,1
troubling,2
interpersonal,1
awareness,1
resolution,1
denial,1
characteristic,2
eeg,1
sleep,2
change,1
worsen,3
continuous,1
interruption,1
delta,1
neurotic,1
psychopathology,1
personality,2
pattern,1
characterize,1
dreadfulness,1
restriction,1
persistent,1
brooding,1
incidence,1
trimester,1
overall,1
fifth,1
sample,1
socially,1
vulnerable,1
teenage,1
girl,1
stress,1
family,1
theoretical,1
understanding,1
prediction,1
onset,1
require,2
research,2
demonstrate,4
harmful,3
antecedent,1
cross,1
cultural,1
variation,1
subjective,1
normal,1
college,1
population,1
japanese,1
nationals,1
isolation,1
relate,4
equivalent,1
word,1
yuutsu,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
investigate,2
concern,1
hypothesis,1
skew,1
increasingly,1
neuroticism,1
low,4
score,2
obtain,1
adp,2
period,2
study,6
contemporary,1
female,1
behavior,1
woman,2
exhibit,1
deficit,1
intensify,2
negative,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
group,7
confirm,1
response,2
patient,4
endogenous,1
debilitate,2
psychosis,1
reactive,1
psychiatric,1
judge,1
depressed,1
nondepresse,1
complete,1
form,2
adjective,2
check,2
dacl,1
present,1
effect,2
reinforce,1
adverse,1
attribution,1
success,1
failure,1
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
abnormal,1
likewise,1
tie,1
category,1
cluster,1
final,1
induce,2
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,1
bilateral,1
5,1
time,2
release,1
lever,1
dwelling,1
experimental,1
prolonged,1
maintain,1
intensity,1
similarity,2
human,1
pervasive,1
helplessness,2
suggest,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
devastation,2
differentiation,1
burden,1
cause,1
life,1
event,1
tension,1
emotional,1
disturbance,1
manifest,1
paranoid,1
thinking,1
proclivity,1
arousal,1
model,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
area,1
show,1
hippocampal,2
dentate,1
molecular,1
layer,1
subiculum,1
evident,1
detrimental,1
spread,1
alcoholic,2
observe,2
alcohol,2
withdrawal,2
suffer,1
hypothalamic,2
pituitary,2
function,2
complicate,1
recovery,1
harmfully,1
connect,1
adjustment,1
factor,1
distorted,1
conclude,1
external,1
locus,1
increase,1
state,3
trait,2
think,1
reliable,1
internally,1
consistent,1
scale,3
effective,1
average,1
amplify,2
beck,2
dempsey,2
1964,1
d-30,1
derive,1
cognitive,1
indicative,1
administer,1
50,1
age,1
30,1
biological,1
stepwise,1
multiple,1
regression,1
analysis,1
succumb,1
similar,1
setting,1
use,1
rotter,1
e,1
discuss,1
deterioration,1
naturally,1
laboratory,1
learned,1
