collocate,count
effectiveness,1
brief,1
cognitivebehavioural,1
program,1
treat,3
disorder,16
child,4
evaluation,1
strategy,2
compatible,1
discriminable,1
aspect,1
cancer,2
relate,3
worry,1
depression,15
ptsd,3
symptom,10
early,2
onset,1
ocd,1
familial,2
aggregation,1
chinese,1
woman,1
hong,1
kong,1
measure,11
neuroticism,1
dsm,2
iv,2
define,1
gad,2
hamilton,2
scale,10
hama,1
>,1
or=20,1
reluctantly,1
assessment,1
domain,1
particularly,2
concern,1
area,2
e.g.,3
exacerbator,2
anxiety,6
harmful,1
behavior,1
review,1
x,1
pa,1
beta=-0.17,1
p=.015,1
associate,2
depressive,2
na,1
beta=0.99,1
p<.001,1
trait,4
nfcs,1
r,3
non,1
=,1
70,1
year,2
interview,1
death,3
survey,1
schedule,1
set,2
10,2
question,2
indian,1
perspective,1
exacerbation,1
lumbar,1
puncture,1
induce,3
pain,2
45,1
pediatric,1
patient,4
age,3
lower,1
level,3
mood,6
increase,2
vary,1
degree,1
magnusson,1
2000,1
threat,2
self,2
central,1
role,2
play,1
selfesteem,1
personal,1
decision,1
making,1
practical,1
implication,1
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
treatment,1
possible,1
positive,2
handling,1
immense,1
dread,1
staff,1
mainstream,1
school,1
avoidance,1
great,1
anticipatory,1
factor,4
influence,1
cope,1
style,1
state,3
inventory,2
spielberger,1
1983,1
beck,1
pattern,1
association,1
specific,2
arthritis,1
similar,1
country,1
startle,2
reflex,1
potentiate,2
experimentally,1
fear,1
link,1
social,1
insomnia,1
subjective,1
total,3
disturbance,1
tmd,1
indicate,2
possibility,1
inadequately,1
item,1
exclude,1
extract,1
analysis,2
13.4,1
variance,1
negative,1
12.3,1
retarded,1
adults,1
pimra,1
subscale,2
affective,1
attempter,1
significantly,1
low,2
score,2
hdrs,1
high,2
bdi,1
maternal,1
mdd,1
appear,1
act,1
share,1
study,2
examine,1
prevalence,2
relationship,2
gender,1
hemisphere,1
lesion,1
attention,2
impulsivity,1
cognitive,3
speed,1
3,1
month,1
post,2
stroke,1
73,1
complete,3
hospital,1
hads,1
undergo,1
test,1
creation,1
emptiness,1
impermanence,1
existential,1
36,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
response,2
prone,1
blunt,1
output,1
growth,1
susceptible,1
major,1
generalize,1
traumatic,1
stress,1
intensity,1
direction,1
somatic,1
precompetitive,1
negatively,2
impact,2
identifiable,1
profile,1
perfectionism,1
orientation,1
index,2
performance,1
male,1
concentration,1
disruption,1
female,1
sexual,3
dysfunction,4
implicate,1
current,3
nosology,2
i.e.,1
adequately,1
address,1
fesa,1
active,1
control,1
youth,3
7,1
14,1
structure,1
convergent,1
discriminant,1
validity,2
sensitivity,3
revised,1
asi,1
participant,1
initially,1
worsen,1
8,1
week,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
relatively,1
bad,1
weather,1
condition,2
perception,1
danger,1
nation,1
outcome,1
honos,1
distress,2
scales,1
dass,1
dissatisfaction,1
time,1
exceed,1
find,2
significant,1
observation,1
interaction,1
quality,1
life,1
constitute,1
multidimensional,1
1,1
later,1
boy,2
girl,2
general,2
functioning,1
severity,1
events,1
revise,1
ies,1
rating,1
hars,1
single,1
breath,1
35,1
co2,1
executive,1
report,1
reliability,1
discriminate,1
subgroup,1
present,1
confirm,1
importance,1
screen,1
lifetime,1
rate,1
somatoform,1
