collocate,count
author,1
explicate,1
challenging,1
use,4
ttrg,1
counseling,2
include,3
theoretical,2
foundation,2
implication,2
recovery,1
emerge,1
live,1
overwhelming,1
distress,8
vicarious,1
b,2
struggle,2
relief,1
health,2
intervention,3
decrease,1
risk,3
abuse,5
severe,5
damage,2
cause,1
vulnerable,1
child,2
conduct,1
meta,1
analysis,2
literature,2
association,3
survivor,4
ptsd,6
symptom,4
deteriorate,1
relationship,2
premigration,1
find,2
exacerbate,3
difficulty,2
challenge,2
directly,1
debilitate,2
psychological,2
outcome,6
exposure,8
review,1
family,1
therapy,3
concern,4
identify,2
different,3
type,4
trauma,9
paper,2
discuss,1
distressing,3
memory,3
differ,1
finding,1
indicate,3
severity,3
complicate,1
cope,3
sample,2
interpersonal,1
undergraduate,1
n,2
=,2
290,1
dyad,1
follow,1
history,6
intra,1
familial,1
social,2
isolation,1
display,1
vulnerability,2
early,5
show,2
significant,4
pulse,1
pressure,1
expose,1
college,1
student,3
185,1
complete,1
self,3
report,4
measure,2
item,1
woman,2
substance,6
childhood,3
perceive,1
system,1
adequately,1
address,3
impact,3
co,1
occurring,1
condition,1
write,1
belief,3
relate,4
sexuality,1
exhibit,2
sudden,2
gain,2
large,2
improvement,1
depression,2
negative,2
detrimental,2
factor,3
study,4
adaptation,2
cognitive,1
behavioral,1
schools,1
pervasive,1
issue,2
primary,1
multivariate,1
strong,1
predictor,1
cvd,1
independent,1
age,2
young,1
adulthood,1
intensify,3
harmful,1
experience,8
maltreatment,2
mental,2
illness,2
parental,1
result,2
suggest,2
ipv,1
additive,1
effect,5
stress,2
life,1
poor,1
attributable,1
devastate,1
disadvantaged,1
population,1
c,2
model,1
chronic,1
pain,1
affect,1
psychosocial,1
theory,1
development,1
persecution,1
adapt,1
past,1
human,1
patient,3
profound,1
loss,1
ego,1
organizational,1
problem,3
considerable,1
difference,1
prevalence,1
unreliable,1
questionnaire,1
scale,1
sass,1
assess,2
chinese,1
victim,2
sexual,3
assault,1
critical,1
need,2
probation,1
youth,2
describe,1
feel,1
clear,1
link,1
gambling,2
particular,2
homeless,1
placement,1
disruption,1
predict,3
risky,1
behavior,2
examine,2
influence,1
gender,1
mental_health,1
heighten,1
adverse,3
home,1
size,2
female,2
partner,3
male,3
military,1
associate,2
heightened,1
suffering,1
pediatric,1
etiology,1
alexithymia,1
insecure,1
attachment,1
generally,1
investigation,1
center,1
inpatient,1
comorbiditie,1
drastically,1
reduce,1
complex,3
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
multiple,1
source,1
face,1
high,2
level,1
organisational,1
operational,1
brain,1
evaluate,1
head,1
neglect,1
internalize,1
object,1
particularly,1
navigate,1
eftt,1
highlight,2
narrative,3
proportion,2
variance,2
control,1
variable,1
account,1
demographic,2
mechanism,2
time,4
interval,3
operation,3
onset,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
confront,1
manage,1
destructive,1
dissociative,1
rate,1
alarmingly,1
miles,1
2009,1
investigate,3
posttraumatic,1
ethnoracial,2
minority,1
paradigm,1
probe,1
focus,1
appraisal,1
worth,1
solve,1
somatization,2
relation,1
rarely,1
immigrant,1
provide,1
evidence,1
base,1
tf,1
cbt,1
implement,1
subset,1
hypothesis,1
involuntary,1
recall,1
flashback,1
disruptive,1
process,1
determine,1
original,1
participant,2
endure,1
problematic,1
externalize,1
great,1
personality,1
disorder,1
preference,1
dangerously,1
