collocate,count
make,1
link,2
recent,3
early,2
developmental,1
experience,8
render,1
individual,2
dyad,1
dynamic,2
therapist,5
seek,1
help,1
establish,1
sense,3
coherence,3
mean,1
affect,1
damaging,1
impact,4
sexual,5
abuse,4
compare,1
type,3
distressing,5
play,3
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,1
death,1
ii,1
result,4
ptsd,4
quarter,1
child,5
theoretical,1
model,2
highlight,2
role,1
imagery,1
aversion,1
learn,1
focus,1
persistent,2
occurrence,1
intrusive,1
memory,2
avoidance,1
reminder,1
predict,2
autobiographical,1
specificity,1
apply,2
function,1
suffer,4
significant,1
disruption,1
capacity,2
representation,3
self,2
regulation,1
widespread,1
extreme,1
general,3
psychiatry,1
population,1
common,1
form,2
man,1
woman,4
physical,3
finding,1
indicate,2
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
study,3
presentation,1
patient,3
head,2
unconsciousness,1
begin,1
unusual,1
episodic,1
aim,1
assess,4
ability,2
simulator,2
feign,2
trauma,9
response,2
ies,1
environment,1
approach,1
reduce,1
alcohol,1
involve,2
severe,6
effect,5
multiple,1
interpersonal,1
cbcl,1
clinical,3
adolescent,1
complete,1
history,3
subject,1
seven,1
brain,1
injury,2
average,1
duration,2
14,1
38,1
month,2
motor,1
vehicle,2
spastic,1
equinus,1
interfere,1
gait,1
standard,1
care,1
fail,1
fully,1
address,1
partially,1
explain,1
low,1
success,1
rate,1
competitive,1
game,1
number,2
header,1
distress,1
event,1
soccer,1
challenge,2
pose,1
relational,1
aspect,1
case,2
support,3
use,1
track,1
bereavement,3
repetition,1
see,1
means,1
intensely,1
confront,1
struggle,1
bind,1
enormous,1
quantity,1
excitation,1
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
score,1
destructive,1
abusive,1
understand,1
rape,1
adult,1
control,2
group,5
participant,2
evaluate,1
symptom,4
checklist,2
briere,2
1995,2
tool,1
commonly,1
center,1
deal,1
participation,1
undergraduate,1
randomly,1
assign,1
writing,2
disclosure,1
positive,1
emotion,1
research,2
rediscover,2
dissociation,4
separate,2
repression,1
severity,3
coma,1
associate,1
location,1
basic,1
reorganization,1
love,1
decease,1
fundamental,1
variable,1
depression,1
anxiety,1
personality,1
characteristic,1
feeling,2
anger,1
guilt,1
shame,1
facilitate,1
cultural,1
understanding,1
meaning,1
offer,1
additional,1
pathway,1
recovery,1
size,1
family,2
prior,2
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
large,1
.35,1
report,2
dream,1
concurrent,1
parental,1
bonding,1
instrument,1
pbi,1
childhood,4
questionnaire,2
ctq,2
debilitate,3
relate,2
preservice,1
mental_health,2
exposure,3
posttrauma,1
show,2
high,1
level,1
term,2
total,1
provide,2
cbt,1
initial,1
last,1
adverse,1
people,1
clearly,1
psychological,2
significantly,1
great,1
emotional,1
neglect,1
specifically,1
consideration,1
suggest,1
disaster,1
deep,1
enduring,1
introduce,1
concept,1
cumulative,1
adoption,1
discuss,2
adoptee,1
need,1
dissociate,1
repeat,1
rupture,1
tie,1
constitute,1
student,1
participate,1
seminar,1
paper,1
addition,1
share,1
increase,2
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
violent,2
behavior,1
suicide,1
risk,1
community,1
sample,1
dangerously,1
identify,2
underlie,2
structure,2
complex,2
archetype,3
wide,3
array,3
post,2
traumatic,1
intrapsychic,1
unconscious,1
young,1
children,1
tscyc,1
item,1
caretaker,1
measure,1
symptomatology,1
conduct,1
determine,1
alarming,1
relationship,1
dissociative,1
fragmentation,1
mental,1
health,1
issue,1
official,1
personal,1
account,1
loss,1
