collocate,count
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,3
signify,1
grave,1
health,1
care,1
specific,2
self,5
denigratory,1
belief,1
result,3
stage,1
model,2
cognitive,1
damage,1
sexual,25
propose,1
integrate,1
effect,4
exist,1
literature,1
define,1
devastating,1
link,1
history,8
subsequent,1
deliberate,1
harm,1
dsh,1
detrimental,2
csa,2
type,2
child,26
neglect,5
client,1
long,1
childhood,9
repeat,1
victimization,1
adult,1
people,2
relive,2
abuse,18
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,2
associate,3
reflect,1
desperate,1
cope,1
strategy,1
trauma,3
distressing,2
detail,1
reveal,1
disturbing,1
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
paper,1
examine,3
large,1
inquiry,1
hold,2
britain,2
expose,3
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
pubertal,1
timing,1
subjective,1
age,4
current,1
perception,3
threat,1
change,1
danger,2
participation,2
prevention,1
program,1
difference,4
7,1
abnormal,2
nonspecific,1
indicate,1
connect,1
increase,3
select,1
male,2
1992,1
national,1
household,1
survey,1
drug,3
multiple,2
logistic,1
regression,2
estimate,2
percent,1
report,8
note,2
period,2
forget,2
sex,2
escalation,2
onset,4
opiate,2
group,5
patient,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
exposure,2
spouse,1
partner,1
physical,10
substantial,2
prevalence,3
control,4
family,2
reduce,1
disturbance,2
rating,1
physically,1
study,2
connection,1
different,2
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
combine,1
psychopathology,1
wake,1
severe,2
consequence,1
irrespective,1
analysis,1
show,1
measure,1
account,1
disturb,1
significant,4
proportion,1
variance,1
rape,2
participant,3
likely,1
experience,6
relationship,3
date,1
traumatic,2
remain,1
statistically,1
emphasize,1
69,2
involve,2
contact,1
9.5,1
assess,4
include,3
nature,1
frequency,1
duration,2
perpetrator,3
characteristic,2
circumstance,2
exacerbate,2
lack,2
resilience,1
substance,5
absence,1
melancholia,1
modify,1
satanic,1
afflict,1
schizophrenia,1
rampant,1
bear,1
substantially,1
elevate,1
risk,2
target,1
routine,1
activity,1
theory,1
explain,2
domestic,2
challenge,1
physician,1
face,1
conduct,1
interview,1
comorbid,1
depression,1
generalized,1
anxiety,1
behavior,3
derive,1
normal,1
cortical,1
region,1
impair,1
chronic,1
lead,1
dysexecutive,1
cognition,1
concern,1
obtain,1
therapist,1
predictor,1
injury,1
suicidal,1
score,1
inventory,1
scale,1
parent,1
find,1
highlight,1
secondary,1
school,3
student,1
involvement,1
peer,1
bully,1
victim,1
publish,1
military,1
service,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
ask,1
severity,1
abduction,1
alien,1
serve,1
female,2
ritualistic,1
feature,1
compare,1
second,2
woman,1
ritualism,1
100,1
intensive,1
12,1
step,1
treatment,2
1-,1
6,1
strong,1
negative,1
alcohol,1
directly,2
indirectly,2
lessen,2
likelihood,2
friend,1
combination,1
academic,1
achievement,1
disciplinary,1
problem,2
boy,1
appear,1
low,1
threshold,1
require,1
develop,1
harmful,1
rate,3
level,2
deteriorate,1
category,2
worsen,1
deprivation,1
real,1
autonomy,1
provide,1
possibility,1
abusive,1
therapy,1
b,1
resistant,1
mislead,1
question,1
sexually,1
subject,1
inappropriate,2
post,1
reaction,1
frequently,1
environmental,1
factor,1
social,1
chaos,1
aim,1
awareness,1
inadequate,1
protection,1
skill,1
