collocate,count
correspond,1
strategy,1
combat,2
diet,1
activity,1
issue,6
include,1
analysis,3
show,2
condition,1
gender,2
effect,5
experiential,1
avoidance,1
1,3
month,2
follow,1
concern,6
perspective,1
stakeholder,2
politician,1
medium,1
professional,6
school,1
personnel,1
parent,2
student,1
suggest,2
presence,1
limited,2
exercise,1
people,6
psychosis,1
need,3
great,1
consistency,1
cognitive,1
behavioural,1
intervention,5
effective,2
emotional,2
problem,4
experience,2
disability,3
limit,1
insight,1
young,5
misunderstand,2
distrust,2
mental_health,8
stage,2
actor,1
involve,1
process,1
lead,2
care,4
use,2
disappointingly,1
similar,2
learn,1
frequently,1
support,2
especially,1
transition,1
inconsistent,1
level,4
neuroscientific,1
training,1
pastoral,1
profession,1
discussion,1
write,1
overly,1
simplistic,1
wide,2
debate,1
solution,1
information,1
deficit,1
ireland,1
place,1
design,1
increasingly,1
relevant,1
research,2
intentionality,1
resolve,1
promote,1
public,1
clinician,5
rate,1
seriousness,1
alternative,1
examine,2
burden,1
multiple,1
life,1
hardship,1
deterioration,1
id,2
book,1
face,2
service,7
counselling,1
significant,1
discrepancy,1
objective,1
traditional,4
expert,1
testimony,1
complication,1
arise,1
court,2
completer,3
non,2
reveal,2
dose,1
treatment,8
monitoring,1
troubling,1
ask,1
176,1
list,1
factor,2
predispose,1
child,9
observe,1
stress,1
p,2
=,2
.0013,1
.03,1
finding,1
indicate,1
association,1
cpa,2
later,1
reflect,1
troubled,1
family,1
context,1
project,1
provide,2
summary,2
50,1
state,1
plan,1
youth,1
u.s.,1
tobacco,1
less,1
responsibility,1
psychologist,3
compare,1
physician,1
health,2
punishment,1
unsurprisingly,2
code,2
ethic,2
fail,2
real,1
guidance,2
outcome,5
datum,1
problematic,1
community,3
program,1
inadequately,1
serve,1
foreign,1
bear,1
offender,1
bpd,1
likely,1
report,4
prior,2
high,3
interference,2
peer,1
influence,1
desire,1
positive,3
group,3
education,1
juvenile,1
justice,1
programming,1
offset,1
understand,2
contribute,1
mhps,1
difficulty,2
accurately,1
assess,2
45,1
affect,1
23,2
struggle,4
21,2
mother,2
screen,3
psychology,1
role,1
culture,1
inadequate,1
ethnically,1
economically,1
religiously,1
diverse,1
plague,1
carer,1
demographic,1
psychosocial,2
challenge,3
risk,3
developmental,1
setback,2
relate,3
adult,2
woman,1
dispositional,1
coping,2
tenuously,1
link,1
status,3
albeit,1
solely,1
situational,1
add,1
fact,1
muslims,1
consistently,1
neglect,2
persist,1
crime,1
substance,2
dependence,1
sexual,1
partner,1
relationship,3
exposure,1
cohesion,1
independent,2
previous,2
explain,1
deployment,1
divorce,1
negatively,1
impact,1
long,1
term,1
nationally,1
representative,1
sample,1
household,1
income,2
associate,1
bad,1
know,1
history,1
differentiate,1
stable,1
complicated,1
misunderstood,1
medical,1
specialty,1
area,1
logistic,1
regression,1
model,2
determine,3
spouse,2
wave,2
sf36,1
subscale,1
predict,1
subsequent,1
dissolution,1
onsite,1
structured,1
clinical,1
evaluation,1
psychotherapy,1
form,1
range,1
baseline,1
physical,1
qol,1
score,1
45.4,1
42.9,1
supportive,1
shun,1
subgroup,1
individual,1
self,1
enrollment,1
hiv,2
large,1
city,1
genuine,1
substantial,1
e,1
therapy,1
provision,1
internet,1
pose,1
benefit,1
1998,1
dialogue,1
consumer,2
sponsor,2
center,2
mental,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
recurrence,1
abuse,2
enhance,1
functioning,1
improve,1
site,1
highlight,1
quality,1
infant,1
limitation,1
chart,1
evaluate,1
reliance,1
