collocate,count
high,3
mmpi,1
scale,9
hypochondriasis,1
hysteria,1
factor,5
significantly,3
alleviate,1
negative,3
difference,1
aversion,1
event,7
predict,1
symptom,3
stress,2
anxiety,10
somatic,3
discomfort,1
occupational,1
social,3
ninety,1
undergraduate,1
complete,2
measure,9
level,2
recent,1
life,3
sociotropic,1
internal,1
locus,2
control,4
score,3
associate,5
devastating,1
response,1
diagnosis,1
abridged,1
form,1
beck,4
inventory,5
administer,1
537,1
iranian,1
college,1
externalise,1
psychopathology,3
d,1
montgomery,1
asberg,1
mnrs,1
m,1
young,2
mania,1
cognitive,2
approach,1
review,1
term,1
troubling,1
advance,1
criterion,1
crucial,1
comparative,1
epidemiology,1
dementia,3
old,1
age,2
confront,1
carry,1
investigate,2
gotlib,1
claim,1
bdi,2
fail,2
target,2
depression,6
effectively,2
instead,4
unrelated,1
n,1
=,1
66,1
behavior,3
problem,1
presence,2
reciprocal,1
causation,2
test,2
reliability,1
take,2
account,1
influence,1
observed,1
prevalence,3
childhood,1
increase,3
direct,1
interview,1
child,4
finding,3
suggest,3
postpartum,4
troublesome,1
pattern,2
infant,3
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,4
13,1
major,4
6,1
bipolar,1
disorder,2
depressed,1
10,1
38,1
adolescent,2
hospitalize,1
receive,1
psychosocial,2
treatment,1
respond,1
partum,1
complication,1
include,2
show,2
negatively,1
impact,2
lifetime,1
29,1
crohn,1
disease,2
21,1
ulcerative,1
hypothesis,1
duration,1
episode,1
unipolar,1
onset,1
record,1
permit,1
characterization,1
overwhelming,1
time,1
initial,2
follow,1
survey,1
identification,2
physical,1
illness,1
worsen,1
area,1
inadequate,1
goal,1
setting,1
underexamine,1
research,1
mood,1
general,1
dysphoria')--include,1
aspect,1
irritability,1
significant,4
disruption,1
performance,1
offer,1
support,2
neimeyer,2
suggestion,2
moderate,3
nondepression,2
deep,3
result,4
chaotic,2
disorganization,2
construct,1
system,2
hostility,1
decrease,1
use,1
mere,1
screening,1
subject,2
preand,1
postt,1
divorce,2
information,1
feeling,1
personal,1
attributes,1
questionnaire,2
geriatric,1
despair,1
harsh,1
subscale,1
involve,1
intensify,1
invasion,1
interconnected,1
adjustment,1
relationship,1
body,2
image,1
vary,1
developmental,2
marker,1
study,2
extent,1
distress,2
united,1
states,1
japan,2
contribute,2
reflect,1
debilitate,2
clinical,1
picture,1
anaclitic,1
dwarfism,1
relate,1
stage,1
analysis,1
coping,1
dcq,1
kleinke,1
staneski,1
dissociation,1
somatization,1
nonabuse,1
woman,1
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
elderly,1
similar,1
see,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
correlation,3
globality,1
stressful,1
hypothetical,1
activity,1
positive,1
respect,1
vital,1
diagnose,1
complain,1
fatigue,1
literature,1
principal,1
way,1
relation,1
satisfaction,1
boy,1
versus,1
placebo,1
self,2
concept,1
esteem,1
homosexual,1
male,2
heterosexual,1
identifiable,1
rating,1
awareness,1
report,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
adult,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
great,1
risk,1
suicide,1
suffering,1
reveal,2
assessment,2
schedule,2
birleson,2
severe,1
overall,1
