collocate,count
patient,4
bilateral,1
brain,1
tumor,1
link,4
biological,1
issue,1
impact,2
unexplained,1
somatic,1
symptom,10
major,4
different,1
trauma,1
relate,2
area,1
e.g.,1
anger,1
posttraumatic,1
stress,3
report,4
child,3
emerge,1
understanding,1
self,1
esteem,1
provide,2
needed,2
datum,2
damage,2
effect,3
ethnic,1
minority,1
population,3
intensify,1
total,1
mood,1
disturbance,2
perpetuated,1
score,2
public,1
awareness,1
campaign,1
suicide,1
view,1
inadequate,1
strategy,1
prevent,3
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
md,1
chinese,1
scrutinize,2
form,1
anxiety,17
prevalent,2
old,2
people,2
overlook,1
substance,2
abuse,1
independent,1
comorbid,1
intensity,1
use,1
problem,1
psychological,1
intervention,2
manage,2
burden,1
perinatal,2
widespread,1
frequently,1
remain,1
untreated,1
college,1
diagnose,1
disorder,6
alarmingly,1
overwhelmingly,1
high,3
ius-12,1
youth,1
history,2
ptsd,2
destructive,1
behavior,1
severity,1
strong,2
current,1
great,1
functional,1
impairment,2
severe,8
additionally,1
diminish,2
autobiographical,1
memory,2
recall,1
valid,1
crucial,2
screening,2
instrument,2
expose,2
generalize,1
panic,1
hcv,1
quantify,1
clinical,2
decision,1
point,1
recognize,1
treatment,3
failure,1
prior,1
end,1
instability,1
identity,1
predict,1
later,1
somatization,1
obsessive,2
compulsive,2
interpersonal,1
sensibility,1
hostility,1
phobic,1
paranoid,1
control,1
group,2
underline,1
pervasive,1
accord,1
integrative,1
hierarchical,1
model,1
result,1
support,1
structure,2
factor,5
integral,1
specific,1
particular,1
diagnosis,2
cognitive,1
dysfunction,1
pain,1
sleep,1
work,1
consequence,1
fetal,1
exposure,1
maternal,1
state,1
prolong,1
inconsolable,1
crying,1
development,2
delay,1
heighten,1
risk,4
adolescence,2
debilitate,4
latinas,1
223,1
asian,2
americans,1
lie,1
belief,1
enculturation,1
value,2
reluctance,2
seek,2
professional,1
help,1
bdi,2
prove,1
consistently,1
identify,2
overwhelming,2
majority,2
case,2
believe,1
weak,1
significant,4
contributor,1
schizophrenia,1
eat,1
regression,1
analysis,1
reveal,1
troubling,1
association,2
gender,2
jtci,1
domain,1
facet,1
psychotherapy,1
setback,1
persistence,1
suffer,3
baseline,1
experience,1
psychosocial,1
recent,1
research,1
hospital,1
severely,1
long,1
term,1
prognosis,1
woman,1
depressive,1
beck,2
inventory,3
28,1
32,2
37,1
dementia,1
common,1
77,1
follow,1
29,1
associate,2
difficulty,1
prominently,1
relative,1
generalized,1
outcomes,1
distress,1
brief,1
social,3
phobia,2
return,1
screen,1
22,1
post,2
traumatic,1
correlation,1
intimate,1
partner,1
violence,1
student,1
attendance,1
negatively,1
correlate,1
assess,1
health,1
questionnaire,1
socioemotional,1
pediatric,2
autism,1
spectrum,1
critically,1
review,1
adolescent,1
bad,2
deficit,1
cohen,1
contrast,1
young,1
appear,1
escalate,1
stroke,1
meeting,1
npaga,1
significantly,1
low,1
level,4
highlight,1
qol,1
meet,1
challenge,1
overcome,1
psychosis,1
psychotic,1
imply,1
female,1
spike,1
surge,1
estrogen,1
explain,2
disparity,1
rate,1
intensifie,1
stage,1
construct,1
extraversion,1
inversely,1
dimension,1
increase,1
fold,1
odd,1
postpartum,1
period,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
bear,1
similarity,1
aspect,1
decline,1
academic,1
performance,1
