collocate,count
make,1
link,3
recent,4
early,2
developmental,1
experience,4
render,1
individual,2
dyad,1
dynamic,1
therapist,4
seek,1
help,1
establish,1
sense,1
coherence,1
mean,1
child,6
stress,2
symptom,4
form,1
comorbid,2
psychopathology,2
indicate,5
severe,7
pervasive,1
impact,8
finally,1
consider,2
idea,1
lead,3
partial,1
psychic,1
death,1
family,2
fragmentation,1
debilitate,5
physical,1
sexual,2
mental,1
health,2
issue,2
official,1
childhood,5
predispose,1
drug,1
dependent,1
woman,2
develop,1
significant,3
psychological,5
problem,1
associate,3
severity,2
duration,1
coma,1
increase,3
risk,2
ski,1
relate,4
head,3
highlight,4
danger,1
necessity,1
target,1
widespread,1
extreme,1
ptsd,4
general,2
psychiatry,1
population,1
conduct,1
determine,1
alarming,1
relationship,1
violent,2
abuse,4
history,3
dissociative,1
finding,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
suffer,3
effect,8
multiple,1
interpersonal,1
mechanism,1
mediate,1
damage,1
clear,1
level,2
find,1
high,1
theory,3
bereavement,4
challenging,1
treatment,1
loss,2
mother,1
young,2
apply,2
function,1
disruption,1
capacity,2
representation,2
self,1
regulation,1
theoretical,1
model,2
role,1
imagery,1
aversion,1
learn,1
focus,1
persistent,2
distressing,4
size,1
prior,2
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
dissociation,4
large,1
.35,1
longitudinal,1
approach,2
deal,2
prolong,1
discuss,1
demographic,1
variable,1
emphasize,1
inadequate,1
cope,1
strategy,1
world,1
assumption,1
exposure,4
development,1
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
predict,1
score,1
compare,2
man,1
follow,1
priority,2
future,2
harrowing,2
traumatic,1
trauma,6
research,3
consideration,1
suggest,1
disaster,1
deep,1
enduring,1
competitive,1
game,1
number,1
header,1
distress,1
event,1
soccer,1
play,2
assess,6
concern,1
secondary,1
show,1
significantly,1
great,1
emotional,2
neglect,1
specifically,1
patient,1
rediscover,2
separate,2
repression,1
generation,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
location,1
basic,1
reorganization,1
love,1
decease,1
fundamental,1
affect,1
damaging,2
type,2
destructive,1
injury,1
abusive,1
repetition,1
see,1
means,1
intensely,1
confront,1
struggle,2
bind,1
enormous,1
quantity,1
excitation,1
paper,1
describe,1
psychometric,1
property,1
multidimensional,1
recovery,1
resiliency,1
scale,1
mtrr,1
likert,2
questionnaire,3
design,1
vulnerability,3
domain,1
environment,1
reduce,1
alcohol,1
involve,1
challenge,3
pose,1
relational,1
aspect,1
case,2
support,1
use,1
track,1
investigate,1
specific,1
pattern,1
obsession,1
like,1
screen,1
memory,1
unsettling,1
anger,1
aggression,1
severely,1
dysregulate,1
response,3
review,1
reaction,1
previously,1
conceptualize,1
vicarious,3
framework,1
time,1
exacerbate,1
face,1
group,1
participant,1
evaluate,1
checklist,2
briere,2
1995,2
clinical,2
tool,1
commonly,1
center,1
participation,1
parental,1
bonding,1
instrument,1
pbi,1
ctq,2
clearly,1
addition,1
share,1
traumatization,1
vt,1
define,1
negative,1
transformation,1
result,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
behavior,1
suicide,1
community,1
sample,1
dangerously,1
provide,1
cbt,1
initial,1
month,1
last,1
adverse,1
people,1
children,1
tscyc,1
item,1
caretaker,1
report,1
measure,1
symptomatology,1
simulate,1
devastate,1
human,1
state,1
mind,1
respect,1
adult,1
attachment,1
interview,1
prevalent,1
study,1
aim,1
ability,2
simulator,2
feign,2
ies,1
