collocate,count
maternal,1
death,1
childhood,2
chronic,1
severe,5
adulthood,1
associate,1
subsequent,1
breast,1
cancer,1
compare,2
daytime,1
symptom,7
e.g.,3
anxiety,8
substance,1
use,3
sleep,1
disturbance,2
insomnia,1
lassitude,1
fatigue,1
indicate,2
severely,1
disrupt,1
rest,2
quality,2
exacerbate,2
9,1
highlight,6
significant,2
risk,1
factor,3
child,1
grow,1
old,2
hdrs-21,1
score,2
independent,1
predictor,1
troubling,2
age,2
gender,2
bipolarity,1
medication,1
little,3
physical,3
activity,1
hostility,1
social,3
support,2
significantly,2
predict,2
time,1
complete,2
30,1
item,1
geriatric,2
scale,4
reveal,5
distress,2
english,1
spanish,1
difference,2
measure,5
achievement,1
motivation,1
self,2
esteem,1
cause,1
disability,2
worldwide,1
outcome,1
core,1
om,1
beck,2
inventory,3
second,1
edition,1
bdi,2
ii,2
vpsq,1
face,1
challenge,1
edinburgh,1
postnatal,1
epds,1
despite,1
efficacious,1
treatment,4
individual,2
differ,1
degree,1
recover,1
rate,1
participant,3
administer,2
challenging,1
cognitive,3
initiation,1
elevate,1
remission,1
patient,6
psychotic,1
notion,1
disruptive,1
regulation,1
hpa,1
comparison,1
impair,1
functioning,2
friend,1
suicide,1
attempt,1
adolescent,2
forecast,1
struggle,2
despair,1
effect,2
relationship,2
sexual,1
abuse,1
current,1
diagnosis,5
destructive,1
cognition,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
commonly,1
differentiate,1
construct,2
isolate,2
nature,1
general,1
sense,1
analysis,1
dimension,1
distort,1
metacognitive,1
belief,2
taiwanese,1
stringently,1
avoid,1
regardless,1
primary,1
help,1
intervention,1
effective,2
battle,1
know,2
hinder,1
effectiveness,1
capsule,1
fiber,1
fail,1
prevent,2
persistent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
high,3
proportion,1
woman,1
diagnose,1
concern,1
disparity,1
33,1
vs.,1
outpatient,1
debilitate,1
participate,1
study,2
stable,1
chd,1
examine,1
association,3
major,8
assess,2
computerized,1
national,1
institute,1
mental,1
augment,1
family,1
rumination,2
distraction,1
attention,2
healthy,1
control,1
entertain,1
misguide,1
attitude,1
prevention,1
conflict,1
evidence,1
base,1
program,1
acute,1
investigate,1
32,1
channel,1
eeg,1
questionnaire,1
pain,1
impairment,1
64,1
52,1
psychosocial,1
recovery,1
neglect,2
episode,2
minor,2
depression,2
p=.04,1
link,1
detrimental,2
biopsychosocial,1
progress,1
enhance,1
life,2
find,1
specificity,1
theory,1
low,1
mood,1
fill,1
ces,1
d,1
twin,1
cad,1
inherited,1
vulnerability,1
emergence,1
model,1
overwhelming,1
focus,1
negative,1
thought,1
variance,1
withdrawal,1
somatization,1
deficiency,1
think,1
pattern,1
14,1
inpatient,1
suffer,1
match,1
depress,1
level,2
combat,1
exposure,1
guilt,1
diminish,1
meaning,1
addition,1
apply,1
rigorously,1
accord,1
schedules,1
clinical,1
right,1
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
preliminary,1
investigation,1
cross,1
sectional,1
obsessive,1
relentless,1
reassurance,1
seeking,1
hs,1
trouble,1
subclinical,1
dementia,1
downward,1
volatility,2
absolute,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
present,1
dsm,1
criterion,1
inadequately,1
identify,1
sample,1
selection,1
previously,1
client,1
