collocate,count
old,1
society,1
claim,1
woman,3
suffer,3
smoother,1
life,3
cycle,1
birth,1
death,2
type,1
repetitive,3
dream,3
link,1
childhood,4
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
example,1
formation,1
follow,2
family,2
member,1
experience,11
individual,3
treat,3
issue,1
leave,1
girl,1
crisis,2
multi,1
psychosocial,1
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
region,1
great,2
percentage,1
volunteer,1
sexual,4
disturbingly,1
few,1
group,2
report,1
victim,6
debilitate,1
assault,2
syndrome,2
similar,2
endure,1
adult,2
analysis,2
present,2
acute,1
overwhelming,1
internal,2
external,2
device,1
d,1
provide,2
sense,2
mastery,1
abuse,3
e,1
educate,1
parent,1
consultant,1
legal,1
system,3
minimize,1
psychological,6
child,7
risk,2
reexperience,2
trauma,4
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
deep,1
seat,1
harm,1
cause,1
psychic,3
second,2
generation,1
survivor,2
effect,1
admission,1
accident,1
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
prototype,1
frightening,1
sexually,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
behavior,2
hormonal,1
correlate,1
complication,1
physical,4
investigate,2
interfere,1
normal,1
structuring,1
resilience,1
require,1
cope,2
emotional,3
last,2
impact,3
growth,1
process,3
factor,2
inherent,1
rape,3
difficult,1
defense,1
deeply,1
tie,1
influence,2
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
effective,1
buffer,1
job,1
loss,1
formal,1
support,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
manifest,2
identify,1
assess,1
young,1
female,1
psychiatric,2
patient,5
mood,1
disturbance,2
severe,1
mental,1
aid,1
denial,1
area,1
adjustment,1
difficulty,2
problem,1
reflect,1
separation,1
emigration,1
view,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
potential,1
danger,1
result,2
posthypnotic,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,1
alcohol,1
population,1
simultaneously,1
personality,1
development,1
focus,1
hospitalize,1
infant,1
retarded,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
compellingly,1
transference,1
root,1
infantile,1
illustrate,1
relate,2
organic,1
illness,1
precipitate,1
condition,1
day,1
care,1
study,1
injury,2
inappropriate,1
matching,1
teenage,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,1
frequent,4
subject,2
frontal,2
and/or,2
occipital,2
concerningly,1
baep,2
abnormality,2
find,2
attempt,1
bring,1
arise,2
world,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
small,1
conversational,1
youth,1
reveal,1
challenge,1
social,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
combat,1
veteran,1
article,1
discuss,1
narcissistic,1
resolution,1
depend,1
structure,1
largely,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
vep,1
