collocate,count
incorrectness,1
highlight,1
detrimental,1
correlation,1
childhood,12
endure,4
psychological,4
stress,1
life,1
adult,2
clinician,1
expertise,1
child,9
sexual,18
csa,1
case,2
explore,1
give,1
questionnaire,2
long,2
position,1
responsibility,1
trauma,2
past,1
intensify,1
confusion,1
network,1
establish,1
responsible,1
young,2
people,4
fall,1
prey,1
substance,16
psychosocial,2
predictor,2
variable,1
drug,5
alcohol,1
distinct,1
pattern,1
male,1
female,6
prevalence,2
domestic,1
woman,3
estimate,1
terrifying,1
epidemic,1
affect,1
instrument,1
include,3
caregiver,1
elder,1
malignant,1
behavior,2
cpeab,1
scale,1
work,1
e.g.,1
transient,1
housing,1
incarceration,1
relapse,1
treatment,7
robust,1
correlate,2
history,4
struggle,5
live,1
non,4
intact,1
typical,1
concurrent,1
disorder,6
paraphilia,1
dependence,2
discuss,1
report,6
physical,4
sample,4
100,1
inpatient,1
schizophrenia,2
study,5
follow,3
victim,2
prospectively,1
therapy,4
outcome,1
family,2
deal,1
neglect,1
examine,2
unit,1
analysis,1
dysfunction,1
damaging,1
mental_health,2
parenting,1
intervention,1
policy,1
innovation,1
residential,1
program,2
convert,1
tobacco,1
distress,2
false,1
memory,1
likely,2
result,1
suggest,3
experience,4
particular,2
verbal,4
abuse,4
significantly,5
escalate,2
risk,3
internalize,3
severely,2
influence,1
development,1
self,1
critical,1
view,1
relationship,3
gender,3
role,2
church,1
present,1
investigate,2
association,1
characteristic,1
later,1
investigation,1
term,1
produce,1
major,1
personality,1
affective,1
shift,1
sexually,1
appear,2
professional,1
wide,1
array,1
emotional,3
involve,1
administration,1
class,1
potential,2
alter,1
subsequent,1
functioning,1
devastating,1
effect,1
use,1
patient,1
clinical,1
knowledge,1
deficit,1
attitudinal,1
barrier,1
setting,1
relate,2
victimization,1
approximately,1
onethird,1
suffer,2
persistent,1
traumatic,2
high,3
level,1
bdd,1
versus,1
ocd,1
time,1
take,1
silence,1
tell,1
16,1
year,1
severe,2
avoidance,1
exposure,1
debilitating,1
ptsd,1
cost,1
associate,2
challenge,1
control,1
predict,1
poor,1
response,2
suspect,1
maltreatment,1
pediatrician,1
available,1
address,1
disturbing,1
complex,1
interaction,1
defendant,1
age,3
find,1
third,1
have,3
proportion,1
previously,1
problem,1
identify,1
perpetrate,3
note,1
apart,1
attempt,2
describe,2
horrific,2
range,1
mother,1
little,2
guide,1
researcher,1
american,2
catholics,1
clergy,1
sex,1
crisis,2
expression,2
legitimate,2
anger,2
roman,1
catholic,1
overall,1
unequivocally,1
consistent,1
youth,1
violence,2
mediator,1
intergenerational,1
transmission,1
trait,1
exacerbate,1
parent,1
worsen,1
depression,3
partner,1
personal,1
revenue,1
overwhelming,1
comorbid,3
symptom,1
dimension,1
eat,1
underscore,1
maladaptive,1
prefrontal,1
frequency,1
see,1
harm,1
specific,1
area,1
confirm,2
comparison,2
assess,2
point,1
span,1
administer,1
traumatize,1
mexican,1
adjustment,1
maternal,1
paternal,1
anxiety,1
moderated,1
smi,2
diagnose,1
oppose,1
diagnosis,1
consumption,1
compare,1
common,1
condition,1
client,1
grow,1
literature,1
increased,1
delinquency,1
empirical,1
educational,1
attainment,1
avoidant,1
