collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,1
characteristic,2
similar,1
horrific,1
child,32
case,6
note,2
early,2
abuse,4
literature,1
medication,1
ptsd,1
alcohol,5
lead,2
dependency,1
type,1
criterion,2
consider,1
determine,4
occur,3
implication,1
public,1
perception,1
professional,1
consumption,1
associate,3
effect,5
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,3
emphasize,1
guideline,1
recommend,1
prevention,2
follow,1
severe,5
adolescent,1
sitter,1
involve,3
mac,1
find,1
correlate,1
intensity,1
problem,1
factor,2
analytically,1
derive,2
subscale,1
evaluate,1
adequacy,1
protection,1
neglect,12
efficacy,1
law,1
tc,1
provide,1
comprehensive,1
form,3
drug,6
treatment,4
offer,1
challenging,1
route,1
fraught,2
struggle,1
recover,1
elderly,1
vulnerability,2
ability,1
cope,1
consumer,1
psychopathology,1
1,046,1
mental_health,1
809,1
substance,4
patient,1
admit,2
large,1
metropolitan,1
community,1
center,1
highlight,2
impact,1
plea,1
person,1
address,1
harm,1
trauma,1
psychodynamic,1
sible,1
represent,2
exacerbation,2
harmful,2
sibling,2
rivalry,2
maltreatment,1
deprivation,2
empirical,1
example,1
datum,2
referral,1
program,3
include,1
demonstrate,1
damaging,2
american,1
indian,1
tribal,1
code,1
currently,1
ongoing,1
expectation,1
behavior,1
change,4
deterioration,1
disorder,1
discuss,1
england,1
stress,1
careful,1
adherence,1
procedure,3
place,3
name,2
register,1
remove,1
long,1
risk,2
netherlands,1
debilitate,1
review,1
direction,1
future,1
research,1
urgent,1
primary,1
marijuana,1
feature,2
clearly,2
distinguish,2
destructive,2
nature,4
responsible,1
use,1
hide,1
primarily,3
personnel,2
predict,1
give,2
healthrelate,1
measure,2
political,1
identify,2
particularly,1
urban,1
area,1
emphasis,1
scrutiny,1
investigation,1
personal,1
precipitate,1
reveal,1
troubling,2
cultural,2
difference,1
opioid,1
user,1
locate,1
united,1
states,1
high,2
rate,2
significantly,4
great,2
proportion,1
family,2
relate,2
variable,1
contribute,1
context,1
exacerbate,2
severity,1
different,1
state,1
legislation,1
deal,2
view,1
sexual,7
exploit,1
significant,2
management,1
see,1
likely,2
potential,1
health,1
sample,1
crucial,1
modality,1
conceptual,1
approach,1
pervasive,1
etiology,1
report,1
result,1
original,1
study,3
way,1
heal,1
deep,1
scar,1
past,1
guarantee,1
healthy,1
relationship,1
finding,1
worsen,1
number,1
stressor,1
group,1
suffer,1
mean,1
score,2
individual,2
95th,1
6,1
extrafamilial,1
tragically,2
underreported,1
police,1
nineteen,1
16,2
physical,4
3,2
uncover,1
harrowing,1
prospective,1
2,1
year,1
incest,1
stepfather,1
stepdaughter,1
severely,2
damage,3
dynamic,1
behalf,1
girl,1
victim,1
remain,1
inadequate,1
absence,1
come,1
increasingly,1
attention,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
crisis,1
ordinary,1
distress,1
signal,1
instance,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
emotional,2
attitudinal,2
especially,1
egregious,1
act,1
awareness,1
internationally,1
vary,1
depend,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,2
psychological,1
status,1
separate,1
interaction,1
language,1
development,1
preschool,1
