collocate,count
make,1
link,2
recent,4
early,2
developmental,1
experience,7
render,1
individual,2
dyad,1
dynamic,1
therapist,5
seek,1
help,1
establish,1
sense,3
coherence,3
mean,1
parental,1
bonding,1
instrument,1
pbi,1
childhood,3
questionnaire,2
ctq,2
assess,5
debilitate,4
effect,6
finally,1
consider,2
idea,1
lead,3
partial,1
psychic,1
death,1
type,3
ii,1
result,3
ptsd,5
quarter,1
child,7
longitudinal,1
approach,2
deal,2
prolong,1
discuss,2
occurrence,1
intrusive,1
memory,3
avoidance,1
reminder,1
predict,2
autobiographical,1
specificity,1
group,3
participant,2
evaluate,1
symptom,5
checklist,2
briere,2
1995,2
clinical,3
tool,1
commonly,1
center,1
severe,8
case,2
participation,1
widespread,1
extreme,1
general,3
psychiatry,1
population,1
severity,3
indicate,5
duration,1
coma,1
associate,2
finding,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
study,3
presentation,1
patient,2
suffer,3
head,3
unconsciousness,1
begin,1
unusual,1
episodic,1
world,1
assumption,1
relate,4
exposure,4
development,1
show,2
significantly,1
great,1
emotional,1
neglect,1
specifically,1
consideration,1
suggest,1
disaster,1
deep,1
enduring,1
cbcl,1
adolescent,1
complete,1
history,3
form,2
competitive,1
game,1
number,2
header,1
distress,1
event,1
soccer,1
play,2
family,2
fragmentation,1
physical,1
sexual,5
mental,1
health,1
issue,1
official,1
theoretical,1
model,2
highlight,3
role,1
imagery,1
aversion,1
learn,1
focus,1
persistent,2
distressing,5
destructive,1
impact,7
injury,1
abusive,1
aim,1
ability,2
simulator,2
feign,2
trauma,6
response,2
ies,1
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
apply,2
score,1
demographic,1
variable,2
emphasize,1
inadequate,1
cope,1
strategy,1
multiple,1
interpersonal,1
rape,1
adult,2
woman,3
control,2
increase,3
risk,2
ski,1
danger,1
necessity,1
target,1
environment,1
reduce,1
alcohol,1
involve,1
research,2
rediscover,2
dissociation,4
separate,2
repression,1
conduct,1
determine,1
alarming,1
relationship,1
violent,2
abuse,3
dissociative,1
location,1
basic,1
bereavement,4
reorganization,1
representation,2
love,1
decease,1
fundamental,1
depression,1
anxiety,1
personality,1
characteristic,1
feeling,1
anger,1
guilt,1
shame,1
challenge,2
pose,1
relational,1
aspect,1
support,3
use,1
track,1
state,1
mind,1
respect,1
significant,2
loss,2
attachment,1
interview,1
prevalent,1
report,2
dream,1
concurrent,1
stress,1
comorbid,1
psychopathology,2
pervasive,1
preservice,1
mental_health,2
posttrauma,1
high,2
level,3
term,2
total,1
obsession,1
like,1
screen,1
unsettling,1
provide,1
cbt,1
initial,1
month,1
last,1
adverse,1
people,1
find,1
theory,2
challenging,1
treatment,1
mother,1
young,2
function,1
disruption,1
capacity,2
self,1
regulation,1
affect,1
damaging,1
compare,1
student,1
participate,1
seminar,1
paper,1
addition,1
share,1
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
behavior,1
psychological,2
suicide,1
community,1
sample,1
dangerously,1
clearly,1
children,1
tscyc,1
item,1
caretaker,1
measure,1
symptomatology,1
generation,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
size,1
prior,2
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
large,1
.35,1
repetition,1
see,1
means,1
intensely,1
confront,1
struggle,1
bind,1
enormous,1
quantity,1
excitation,1
