collocate,count
occupy,1
hospital,1
bed,1
illness,6
combine,2
overwhelming,1
burden,3
treat,1
understandable,1
pose,1
challenge,2
current,2
etiological,2
theory,11
social,5
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
hospitalization,1
year,1
follow,2
childbirth,1
view,2
necessary,1
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
time,1
biochemistry,1
concern,2
normal,1
behavior,3
course,2
simply,1
temporary,1
reflect,1
significant,3
health,1
measure,1
use,2
index,1
compose,1
psychiatric,3
symptom,3
correlate,1
significantly,3
context,1
category,2
homosexual,1
suicide,2
general,2
1,405,1
respondent,5
interview,1
determine,2
attitude,5
extent,4
intolerance,2
mentally,3
ill,8
term,6
mental_illness,5
reluctance,3
interact,3
ex,2
patient,3
parent,4
death,6
susceptibility,1
adult,2
early,2
affect,2
age,2
regard,1
currently,1
hold,1
western,1
physical,1
deviance,1
human,1
role,2
adverse,1
condition,2
development,1
behavioural,2
pathology,2
accordance,2
jungian,2
describe,3
myth,2
tend,2
profoundly,1
isolate,2
group,2
well,1
inform,1
negative,4
impact,1
population,1
comparison,1
narcotic,1
rural,3
urban,1
area,1
indicate,2
hesitation,2
accept,2
public,4
support,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,1
level,2
prejudice,2
influence,2
personal,1
classification,1
include,2
maladaptation,2
instinct,2
type,1
individual,1
likely,1
reject,1
community,3
student,3
3,2
state,2
give,2
opinions,2
questionnaire,3
omi,4
test,2
knowledge,2
devise,2
nunnally,2
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
observer,1
108,1
undergraduate,1
rate,1
degree,1
10,1
case,2
description,1
5,1
point,1
minority,2
able,2
identify,2
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
people,2
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
implication,3
datum,2
study,4
opinion,2
discuss,2
importance,1
dogmatism,2
suggest,1
chronic,1
disable,1
nature,1
struggle,1
career,1
scrutinize,1
introductory,1
psychology,1
flaw,1
find,1
endure,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
vulnerability,1
stigma,1
significance,1
reinforce,1
60,1
bereaved,1
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
investigate,2
conflict,2
perception,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
secondary,1
emergence,1
critical,2
assessment,2
highlight,1
misconception,1
male,1
attribute,1
female,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
