collocate,count
number,1
bpd,1
patient,1
category,1
unresolve,1
aap,1
give,1
evidence,1
childhood,8
associate,3
broad,2
destructive,4
psychological,4
sequelae,2
later,1
present,3
study,6
examine,4
association,2
alcohol,2
symptomatology,2
pronounced,2
individual,3
early,4
trauma,19
onset,1
sample,3
42,2
vulnerable,2
adolescent,1
survivor,6
diagnose,1
comorbid,1
ad,1
ptsd,11
test,1
snap,1
iv,1
brief,1
betrayal,2
survey,2
parent,2
version,1
additional,1
question,1
analysis,1
symptom,11
inventory,1
tsi,1
briere,1
1995,1
thinking,1
distressing,5
component,1
exacerbate,5
rumination,1
victim,2
partner,1
people,2
suffer,3
debilitate,2
head,1
ask,1
complete,2
12,1
item,1
measure,5
temperamental,1
factor,7
stress,6
detrimental,8
impact,6
cognitive,1
environmental,1
finding,3
line,1
suggestion,1
memory,4
integrated,2
autobiographical,2
information,2
traumatic,2
consider,1
deeply,4
refer,1
exposure,10
clinical,3
implication,1
treatment,2
discuss,1
methodological,1
consideration,1
direction,1
intergenerational,1
damage,3
extensive,1
experience,4
deep,1
loneliness,1
statistically,1
explain,1
endure,2
bad,4
lifetime,2
intensity,2
indicate,3
report,3
time,7
severe,6
psychopathology,2
differentiate,1
respect,1
level,3
loss,1
series,1
devastating,2
wildfire,1
drug,1
woman,4
struggle,1
cope,2
domestic,1
violence,2
addictive,1
ritual,1
gay,1
project,1
blank,1
screen,1
technical,1
neutrality,1
affect,1
negatively,2
class,2
base,1
identify,1
latent,1
aspect,1
invite,2
attend,1
service,1
note,1
contributory,1
324,1
vary,2
degree,2
posttraumatic,5
detail,2
challenge,5
relate,2
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
compounding,1
desnos,1
complex,1
interpersonal,6
contribute,1
negative,3
relational,1
consequence,2
participant,1
derive,1
archival,1
database,1
doseresponse,1
relationship,3
find,2
extent,1
worsening,2
post,3
cognition,1
severely,2
remain,1
unable,1
overcome,1
proactive,1
style,1
gratitude,1
independently,1
current,1
effect,6
severity,4
history,6
elapse,5
morbid,1
psychiatric,2
attachment,2
disruption,1
neurological,1
development,2
abuse,2
lack,2
boundary,1
family,2
generation,1
leave,1
pamel,1
cling,1
desperately,1
rigid,1
demonstrate,2
dissociation,1
relatively,1
little,1
know,1
adopt,1
observer,1
perspective,1
recall,1
act,2
form,2
avoidance,2
disorder,2
subscale,1
score,1
self,3
assessment,1
rating,1
convergent,1
gamble,1
compound,1
damaging,3
investigate,2
retrieval,2
define,1
neurobiological,1
response,1
survive,1
major,1
historical,1
difficult,3
live,1
suggest,1
influence,1
daily,2
hassle,2
anger,2
appraisal,1
heighten,1
anxiety,1
distress,1
follow,1
recent,1
research,1
relation,1
lifespan,1
adversity,1
cumulative,2
depression,4
nature,1
multiple,1
linearly,1
increase,2
2003,1
orient,1
highlight,1
issue,1
aim,1
processing,2
cbt,1
mechanism,1
injury,1
complication,1
extracranial,1
moderate,1
role,1
gender,4
seriousness,1
type,5
vs.,3
non,2
infant,3
temperament,1
predict,1
group,1
despite,1
potential,1
specific,1
size,1
differ,1
accord,1
growth,5
benefit,1
logic,1
forget,1
availability,1
provide,1
social,1
support,1
prior,1
worsen,1
difficulty,1
4,1
week,1
therapy,1
model,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
client,1
understand,2
scar,2
developmentally,1
healing,1
directly,2
overlook,2
stark,1
conceptually,1
drive,1
