collocate,count
psychosocial,1
factor,2
psychological,5
physical,5
child,12
vary,1
function,1
paternal,1
race,1
ethnicity,1
ptsd,1
global,1
adaptive,1
functioning,2
assess,1
type,1
frequency,2
document,2
accord,1
recent,1
estimate,1
childhood,8
victim,2
12,3
time,3
high,3
risk,8
perpetration,1
abusive,1
history,6
potentially,1
mental,2
health,2
severe,7
substance,12
increase,1
exposure,3
violence,5
draw,1
ipa,1
elder,1
literature,3
alarm,1
unique,1
cumulative,1
trauma,2
insufficient,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
belief,1
respond,1
sexual,13
evaluate,1
case,2
address,1
combat,1
destructive,2
impact,5
methamphetamine,1
associate,2
behavior,3
instance,1
woman,6
describe,1
traumatic,4
detail,2
damage,1
effect,1
development,1
bed,1
nes,1
group,6
report,8
emotional,2
oc,1
memory,1
n=16,1
troubling,1
csa,3
have,2
remember,2
n=55,2
abuse,4
n=20,1
substantial,1
relate,1
suicidal,2
relatively,1
know,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
feature,1
incorporation,1
law,1
enforcement,1
neglect,4
investigation,1
highlight,4
dire,1
circumstance,1
theory,1
h,1
finding,2
verbal,2
need,2
study,6
alongside,1
collateral,1
informant,1
routinely,1
include,1
treatment,7
research,1
uncover,1
severity,1
subject,2
proportion,1
individual,1
bdd,1
gender,2
age,1
see,1
severely,2
harm,1
specific,1
area,1
patient,2
inner,1
city,1
burden,2
program,5
participate,1
large,1
face,1
heighten,3
drug,5
use,2
status,1
6,1
month,2
perception,2
prevent,1
seek,1
necessary,1
care,1
neutral,1
question,1
rampant,1
power,1
control,2
instill,1
fear,1
intimate,1
potential,3
mechanism,1
early,1
insensitive,1
maternal,1
interaction,1
affect,1
later,1
adult,3
294,1
challenge,1
interview,3
suspect,1
particularly,2
recall,1
experience,2
feel,1
self,1
consequence,1
clergy,1
underlie,1
comorbid,1
social,1
anxiety,1
alcohol,3
paper,2
review,1
historical,1
harmful,1
security,1
survey,1
72,1
counselor,2
explore,1
quality,1
overall,1
family,1
involve,1
welfare,1
problem,1
sex,1
orientation,1
1262,1
university,1
student,1
lifetime,4
torment,1
17,1
10,1
respectively,1
psychiatric,2
disorder,1
and/or,1
vulnerable,1
population,2
threaten,1
youth,2
confirm,2
n,2
=,2
118,1
follow,1
longitudinally,1
examine,2
association,1
initial,1
reaction,1
subsequent,1
impaired,1
significant,1
difference,1
characteristic,1
perpetrator,1
find,1
reveal,1
pervasive,1
cocaine,1
reactive,1
class,1
or=3.9,1
95,1
incorrectness,1
detrimental,1
correlation,1
endure,1
stress,1
life,1
datum,1
compulsivity,1
ed,1
medication,1
certain,1
gay/,1
bisexual,1
client,2
traditional,1
i.e.,1
specialized,1
107,1
heterosexual,1
complete,1
questionnaire,1
negative,1
painful,1
reality,1
attachment,1
aai,1
conversely,1
argue,1
constitute,1
betrayal,1
genuinely,1
support,1
grant,1
national,3
institute,3
da05208,1
effectiveness,1
trial,1
clinical,1
trials,1
network,1
asfa,1
parent,1
struggle,1
issue,2
show,1
alarming,1
rate,1
domestic,2
man,2
persistently,1
female,1
partner,1
purpose,1
referral,1
desperately,1
outreach,1
worker,1
score,1
cutoff,1
moderate,1
compare,1
hiv,1
aids,1
representative,1
adolescent,1
residential,1
outpatient,1
present,1
cpa,1
distress,1
relative,1
lesbian,1
