collocate,count
role,2
adverse,1
social,3
condition,1
development,1
behavioural,1
pathology,1
indicate,4
trend,2
great,2
acceptance,2
mentally,4
ill,10
public,5
mental_illness,7
minority,1
able,1
identify,1
symptom,3
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
opinion,2
study,4
group,3
introductory,2
psychology,2
student,3
include,1
theory,6
maladaptation,1
concern,2
flaw,1
death,5
instinct,1
investigate,2
conflict,2
perception,2
model,2
mental_health,3
response,3
25,2
item,2
semantic,2
differential,1
pose,1
challenge,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
60,1
bereaved,1
suicide,2
show,2
predisposition,1
bereavement,1
inadequate,1
psychiatric,3
treatment,1
attempt,1
category,2
homosexual,1
general,2
hospitalization,2
year,2
follow,4
childbirth,2
view,3
conception,1
relate,1
selfdestructive,1
behavior,3
example,1
misleading,1
formulation,1
overlooked,1
type,1
individual,1
likely,1
reject,1
community,6
patient,4
find,2
endure,1
disability,2
prevalence,2
survey,2
salford,2
england,2
compare,2
mirror,1
troubling,1
distribution,1
inception,1
town,1
time,1
well,1
inform,1
negative,4
impact,1
population,1
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
treat,2
understandable,2
significant,3
hesitation,2
accept,2
chronic,2
scrutinize,1
biochemistry,1
normal,1
course,2
simply,1
temporary,1
reflect,1
regard,1
currently,1
hold,1
western,1
physical,1
illness,4
deviance,1
human,1
true,1
number,1
source,1
information,1
attitude,7
parent,4
term,6
susceptibility,1
adult,2
early,2
affect,2
age,2
comparison,1
narcotic,1
use,3
rural,5
urban,1
area,1
vulnerability,1
support,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,3
differ,1
significantly,3
reluctance,3
interact,3
level,2
people,4
belong,4
district,2
finland,2
analyse,2
basis,2
durkheim,2
extent,4
prejudice,2
influence,2
respondent,3
personal,1
accordance,2
jungian,2
myth,2
tend,2
profoundly,1
isolate,2
implication,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
health,2
measure,2
index,2
compose,2
correlate,2
burden,3
context,2
suggest,1
disable,1
nature,1
struggle,1
career,1
highly,1
clinically,1
diagnose,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
1,405,1
interview,1
determine,2
intolerance,2
ex,2
necessary,1
observer,1
overwhelming,1
