collocate,count
definition,2
emergency,4
discuss,2
literature,2
reaction,3
developmental,2
issue,2
need,1
encounter,2
publication,1
overwhelming,5
problem,1
substance,3
abuse,5
use,2
theory,3
explain,1
batter,1
woman,2
response,3
ptsd,4
symptom,5
reveal,1
concern,1
disconnect,1
history,2
hasten,1
prevent,1
deterioration,1
physical,3
illness,2
continued,1
study,4
damage,3
effect,5
childhood,5
examine,1
possible,1
differentiate,1
experience,5
stress,2
disorder,3
nonptsd,1
refugee,1
match,1
certain,1
demographic,1
characteristic,2
exposure,1
basic,2
scale,1
subscale,1
millon,1
mcmi,1
measure,1
psychophysiological,2
index,2
heart,1
rate,3
distress,1
condition,1
child,4
suffer,1
debilitate,1
non,1
neurological,2
analyst,1
work,1
alternative,1
model,3
address,2
deep,1
root,1
complex,1
point,1
reparative,1
rescue,1
fantasy,2
narcissistic,1
hurt,1
development,2
psychic,2
structure,1
impair,1
ability,1
mastery,1
describe,2
temperament,1
sensitive,1
period,1
mental,1
representational,1
sexual,4
hypothesis,2
detrimental,1
nature,4
critique,1
research,2
approach,1
intervention,1
struggle,1
challenge,2
philobatic,1
attitude,1
early,2
oknophile,1
result,1
correspond,1
feminist,1
ss,3
disclose,1
severe,6
report,2
few,2
leave,1
linger,2
compare,2
low,2
severity,1
control,1
neurophysiological,1
correlate,1
mechanism,1
brain,2
psychiatric,1
burn,1
competency,1
evaluation,1
long,1
term,1
patient,4
head,1
severely,1
emotionally,1
disturb,1
adolescent,1
haunt,1
base,1
case,2
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
present,2
show,2
defense,1
introduce,1
finding,1
support,3
account,1
troubling,1
dissociative,1
phenomenon,1
associate,5
anger,2
jealousy,1
borderline,1
personality,1
organization,1
subject,1
expose,1
extraordinary,1
war,1
time,1
lead,2
vital,1
exhaustion,1
notion,1
regardless,1
high,2
major,1
psychological,2
psychoanalytic,1
reconsider,1
light,1
inquiry,1
family,1
origin,1
symptomatology,2
survivor,1
difficulty,1
assertiveness,1
management,1
define,2
variable,2
trauma,5
cambodia,2
number,3
traumas,1
prolong,1
suffering,1
year,2
pedestrian,1
shockingly,1
limited,1
find,1
specificity,1
predict,2
specific,2
definitively,2
cause,3
parallel,1
negative,1
adult,1
underattention,1
possibility,1
molestation,1
dangerously,1
neglect,1
environmental,1
therapeutic,1
recover,1
consciousness,1
3,1
month,2
follow,1
reactivation,1
elderly,1
impact,2
pregnancy,1
endure,1
emotional,1
physically,1
psychologically,1
level,1
anxiety,1
disease,1
pose,1
respectively,1
article,1
grow,1
divide,1
society,1
childshock,1
self,1
esteem,1
damaging,1
multiple,1
memory,3
gap,1
cover,1
life,2
persist,1
anterograde,1
deficit,1
cognitive,1
underscore,1
profound,1
disruption,1
normal,1
functioning,1
and/or,1
reexperience,1
numbing,1
increase,1
state,2
arousal,1
deal,1
compete,1
demand,1
past,1
treatment,1
clinical,1
psychodynamic,1
illustrate,1
african,1
american,1
distressing,2
chronic,1
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
risk,1
factor,1
personnel,1
flashback,1
repressed,2
environment,1
recovery,1
instance,1
retrieval,1
dependent,1
