collocate,count
complex,2
clearly,1
articulate,1
view,2
alcohol,9
upper,1
status,1
respondent,1
potential,1
information,1
learn,2
directly,1
evidence,1
court,1
classification,1
multiple,3
drug,15
present,3
demonstrate,1
recent,2
increase,1
category,1
level,2
social,3
interactional,2
analysis,1
child,19
offer,1
alternative,1
traditional,1
personality,1
psychiatric,2
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
age,1
sex,1
race,1
iq,1
clarify,1
confusion,2
term,4
polydrug,2
multidrug,2
abuse,4
define,2
finding,2
confirm,2
general,3
national,1
trend,1
single,2
substance,6
parolee,1
history,1
group,1
interview,1
conduct,1
determine,2
perceive,1
negative,1
attitude,1
definitely,1
relate,1
measure,3
treatment,9
see,1
primarily,2
help,1
family,5
unstuck,1
need,4
cut,1
type,1
sexual,2
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,4
risk,2
covert,1
sensitization,1
apply,1
modification,1
describe,2
study,3
threefold,1
characteristic,1
neglect,8
major,1
indian,1
reservation,1
second,1
impact,1
community,2
team,2
approach,2
incidence,3
reported,2
admission,1
emergency,1
foster,1
care,1
go,1
multi,1
disciplinary,1
uppsala,1
sweden,1
interaction,1
cause,1
maintain,1
problem,4
recently,1
focus,1
research,2
innovative,1
patient,3
26,1
percent,1
report,1
have,1
unnecessary,1
somatic,1
investigation,1
severe,2
cooperative,1
environment,2
enhancement,2
self,1
individualistic,1
learning,1
important,1
role,1
maintenance,1
individual,2
process,2
system,1
choice,1
guide,1
illness,2
conception,2
case,2
follow,1
interval,1
24,1
year,2
client,2
admit,4
darp,1
1969,1
-1972,1
character,1
disorder,1
arise,1
stress,1
broad,1
physical,2
psychosocial,1
deterioration,1
methadone,1
orient,1
prevention,2
communicate,1
value,1
norm,1
society,1
employment,2
minor,1
degree,1
recognize,2
opiate,1
characterize,1
remain,1
include,2
youthfulness,1
special,1
service,1
disabled,1
people,1
likely,2
significantly,1
ss,1
19,1
number,1
wean,1
average,1
duration,1
2,1
veteran,1
current,1
young,1
male,1
educated,1
profile,1
59,1
participant,1
va,1
analyze,1
anxiety,1
vocational,1
rehabilitation,1
develop,1
asocial,1
share,1
feature,1
basic,1
normal,1
vs.,1
derive,1
development,1
faceted,1
phenomenon,1
2,262,1
person,3
rural,1
unit,2
8,017,2
urban,2
state,1
batter,1
parent,1
suggest,1
handle,1
medical,1
expert,1
try,1
find,1
infant,1
die,1
identification,1
death,1
sole,1
1,1
asserted,1
optimistic,1
researcher,1
field,3
hope,1
discover,1
pattern,2
motivational,1
examine,1
relationship,1
inconclusive,1
support,1
welfare,1
medium,1
campaign,1
aim,1
generally,1
obvious,1
manifestation,1
review,1
literature,1
concern,1
combined,2
impulsive,1
escape,1
form,1
result,1
injury,1
require,1
suffer,1
disease,1
entity,1
behaviour,1
raise,1
speed,1
adopt,1
