collocate,count
student,2
n,1
=,1
32,1
attitude,6
change,1
significantly,2
non,1
medical,2
model,1
report,1
heighten,1
apprehension,1
contract,1
decade,1
sociological,1
research,3
sex,1
find,4
female,5
high,2
rate,5
mental_disorder,1
mental_illness,8
fact,1
sexual,1
problem,6
deeply,1
entrench,1
patient,2
severely,2
deprive,1
institution,1
procreator,1
suggest,2
scheff,1
present,4
concern,3
image,1
violence,1
symptom,1
personal,3
nature,4
general,4
male,5
physician,1
describe,1
result,2
clarify,1
lack,2
masculine,1
personality,1
feminine,2
role,4
se,2
strongly,2
link,1
perspective,3
labelling,1
theory,2
aim,1
paper,1
study,3
negative,2
effect,1
traditional,1
wrongly,1
blame,1
widely,1
vary,1
cause,4
group,2
show,2
significant,1
difference,2
belief,5
burden,3
like,2
arise,2
tragedy,1
meeting,1
place,1
people,2
reality,3
reflect,2
different,2
aspect,2
learn,2
read,1
manifestation,1
everyday,1
life,3
item,2
mmpi,1
base,2
questionnaire,2
extent,1
anxiety,1
evoke,1
previous,1
mortality,2
differential,2
quality,2
hypothesize,2
widowhood,1
impact,2
relation,2
feel,1
man,1
scale,3
measure,3
critical,2
mental_health,1
practice,2
literature,1
alarming,2
interest,1
associate,3
old,2
age,1
attire,1
message,1
judge,1
afflict,1
severe,5
dismiss,1
theoretical,1
empirical,1
basis,2
definition,2
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,2
god,1
thing,1
medieval,2
author,4
special,1
circumstance,1
minority,1
investigate,1
invariably,1
distinct,1
prejudice,2
exist,1
subject,4
normal,1
ill,1
physical,1
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,3
criterion,2
indicate,2
decrease,2
increase,3
fear,1
p,1
.05,1
skeptical,1
opinion,2
tend,2
attribute,3
slightly,2
target,2
course,1
prevention,1
suicide,2
damage,1
financial,1
examine,2
57,1
description,2
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
child,3
face,1
parent,1
theirs,1
dependent,2
relationship,2
recent,2
utilization,2
datum,3
admission,2
public,3
hospital,2
contrary,4
work,5
field,4
argue,2
relative,2
dramatically,2
disaster,1
12,1
month,1
succumb,1
time,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
prevalence,1
compare,2
unfavorably,1
population,2
notably,1
affective,1
addiction,1
reveal,1
college,1
administer,1
human,1
condition,1
include,1
chronic,1
critique,1
limited,1
bio,1
psychosocial,1
approach,1
identify,2
lead,2
underestimate,1
variable,1
relate,1
person,1
misuse,1
misinterpretation,1
categorization,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
substance,2
dependence,1
divorce,1
exceed,1
social,1
class,1
inequality,1
behavioral,1
attribution,2
explainable,1
overall,1
intolerance,1
delivery,1
service,1
extensively,1
wide,1
diversity,1
topic,1
abuse,1
stigma,1
represent,1
explore,1
partially,1
attributable,1
flaw,1
collection,1
feeling,1
isolation,1
narrow,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
curandero,1
hesitant,1
label,1
disorder,1
potentially,1
risk,1
treatment,1
9,1
16,1
source,1
sin,1
wrongdoing,1
case,1
overlook,1
damaging,1
hostile,1
aggressive,1
passive,1
typology,1
prognosis,1
considerably,1
guard,1
disability,1
degree,1
depth,1
depression,1
weight,1
excess,1
account,1
diagnose,1
have,1
alcohol,2
cultural,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
