collocate,count
parenting,2
conclude,1
harmful,2
effect,2
physical,10
extreme,1
punishment,1
clear,1
blanket,1
injunction,1
sex,1
childhood,5
intimate,2
partner,4
later,1
life,1
1996,1
national,1
household,1
survey,1
drug,6
nhsda,1
sample,1
field,1
research,1
staff,1
solution,1
comprise,1
emotional,2
sexual,10
neglect,2
discuss,1
relative,1
provision,1
joint,1
child,18
training,2
police,1
social,1
work,1
collaboration,1
develop,1
conduct,1
disorder,1
symptom,1
substance,9
find,1
biological,1
predisposition,1
anxiety,1
premorbid,1
guideline,1
estimate,1
economic,1
cost,1
summarize,1
finding,2
canadian,1
study,3
utilize,1
suitable,1
distinguish,1
severe,3
undergo,1
significant,4
mistreatment,1
investigate,2
factor,3
aggravator,1
predict,1
increase,3
violence,7
adolescent,2
objective,2
determine,2
number,3
underestimated,1
report,4
teacher,2
limited,2
knowledge,2
abuse,6
law,2
reporting,3
procedure,2
perceive,3
challenge,1
second,1
gender,2
ethnic,1
difference,2
recover,1
continuous,2
memory,3
history,5
complete,2
questionnaire,2
tap,2
personality,1
treatment,3
identify,3
promising,1
reviewer,1
federal,1
agency,1
lack,5
relationship,3
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
active,1
man,2
woman,2
suffer,2
assessment,1
screen,1
occasion,1
pregnancy,1
4,1
suggest,1
take,1
prompt,1
girl,1
necessary,1
explain,1
theory,1
author,1
examine,3
traumatic,1
experience,5
career,1
barrier,1
contextual,1
family,4
individual,5
problem,3
parental,2
alcohol,2
school,1
typical,1
issue,2
foster,1
care,1
despite,1
grow,1
feminist,1
framework,1
assault,1
reliability,1
stress,2
positively,1
associate,2
potential,1
support,1
relation,1
clinical,1
depression,1
12,1
high,3
rate,3
measure,1
psychiatric,1
disturbance,1
symptomatology,1
different,1
form,1
autobiographical,1
deterioration,1
note,1
type,2
adult,1
long,1
term,1
consequence,1
risk,2
cause,2
male,2
perpetrator,4
describe,2
context,2
role,1
female,1
case,1
bogot,1
argue,1
engage,1
spouse,1
culminate,1
death,1
portuguese,1
consistently,1
low,1
usa,1
spanish,1
likely,2
incur,1
allegation,3
supervision,1
domestic,4
vs.,2
legally,1
obtain,1
recognition,1
criminal,1
injuries,1
compensation,1
authority,1
cica,1
manifestation,1
victim,4
example,1
believe,1
mandatory,2
reporter,2
suspect,2
self,1
disclosure,1
csa,1
critical,1
initiate,1
legal,2
therapeutic,1
exploit,1
power,1
benefit,1
enforce,1
achieve,1
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
chemical,1
close,1
perpetrator(s,1
participant,1
presentation,1
etiology,1
pathogenesis,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
follow,2
event,1
include,1
skill,1
gambling,1
peer,1
destructively,1
resort,1
cope,1
receive,1
india,1
present,1
extent,1
provide,1
apa,1
accredit,1
doctoral,1
unaffected,1
devastating,1
impact,1
alcoholism,1
composite,1
international,1
diagnostic,1
instrument,1
module,1
behavior,1
checklist,1
reference,1
document,1
need,1
point,1
requirement,1
separate,1
inter,1
early,1
home,1
likelihood,1
late,1
relapse,2
focus,1
prevention,1
motivate,1
cease,1
