collocate,count
internal,2
high,5
experienced,1
control,3
report,4
low,3
drinking,1
rate,3
strongly,1
relate,4
anxiety,5
anger,2
time,2
associate,1
minimal,1
brain,1
dysfunction,1
unmanageable,1
anterior,1
cingulate,1
cortex,1
prevent,2
inevitable,1
food,2
intake,2
amino,1
acid,1
imbalance,1
child,5
family,3
denial,1
bargaining,1
acceptance,1
seven,1
factor,1
behavior,2
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
notable,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
student,2
score,3
beck,4
inventory,3
compare,1
memory,1
task,1
self,5
significantly,2
increase,1
age,1
taylor,1
scale,3
month,1
unrelated,1
present,3
past,1
treatment,2
negatively,1
combine,1
burden,1
show,1
illness,2
r,1
=,2
0.59,1
range,1
psychological,2
physical,3
symptom,2
e.g.,1
psychosomatic,2
problem,2
variety,1
destructive,1
group,2
improve,1
rating,2
irritability,1
positive,1
evaluation,1
biofeedback,1
depressed,1
later,1
puerperium,1
exhibit,1
instability,1
severe,5
day,1
5,2
questionnaire,2
state,3
examination,1
expectancy,1
success,1
measure,1
administer,2
use,1
psychometric,1
test,2
identify,1
geriatric,1
neutral,2
stress,1
stimulation,1
patient,1
normal,1
subject,3
investigate,1
depressive,1
diagnosis,1
reactive,1
unjustifiably,1
diazepam,1
second,1
study,1
randomly,1
assign,1
condition,3
velten,1
mood,1
induction,1
procedure,1
interval,1
constituent,1
burdensome,1
resistance,1
key,2
release,1
phase,1
tap,1
finding,2
investigator,2
consistent,1
hypothesis,1
impairment,1
mechanism,1
evidence,1
reliably,1
great,1
decrease,1
placebo,1
p,1
relapse,1
short,1
mild,1
mania,1
occur,1
method,2
ro,1
tat,1
fam,1
remarried,1
suicidal,3
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,2
cognitive,1
theory,1
learn,1
helplessness,1
sufficiently,1
classify,2
debilitate,2
figure,2
determination,1
blindness,1
presence,1
sign,2
atypical,1
bedford,1
foulds,1
sad,1
10,1
woman,1
thoroughly,1
assess,1
negative,4
impact,1
period,1
consider,2
operant,2
manipulate,1
sexual,1
abuse,1
significant,2
cause,1
childhood,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
depression,2
suicide,3
distressing,1
write,1
case,1
history,1
major,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
school,1
nurse,1
recognize,1
respond,1
effectively,1
conclude,1
starkly,1
dimensional,1
categorical,1
caffeine,2
withdrawal,1
plus,1
association,1
apparent,1
decline,1
seventy,1
inception,1
question,1
reliability,1
statistic,1
threat,1
calculate,1
depth,1
suggestive,1
variable,1
agreement,1
parent,1
evaluate,1
examine,1
48,1
clinical,1
alarmingly,1
different,1
troubling,1
overlap,1
suggest,1
sex,1
difference,1
population,1
sample,1
datum,1
pertinent,1
conclusion,1
research,1
attempt,1
positively,1
correlate,1
femininity,1
variance,2
reveal,1
lesion,1
induce,1
body,1
weight,1
bw,1
size,1
draw,1
teacher,1
girl,1
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
reduce,2
frequency,1
cognition,1
relationship,1
medical,1
critically,1
review,1
work,1
environment,1
predict,1
complaint,1
life,1
change,1
quantitative,1
