collocate,count
relatively,1
support,4
seek,1
strategy,2
struggle,4
ambivalent,1
people,2
emotion,1
focus,2
emotional,4
disorder,4
use,1
construct,1
psychological,8
social,5
disaffiliation,1
learn,1
helplessness,1
belief,3
found,2
inner,2
realization,2
disrupt,2
form,2
interaction,2
environment,2
lead,1
dissociation,1
defense,2
stress,6
multiple,3
post,4
ptsd,2
recognise,1
condition,2
occur,2
expose,1
severe,3
victim,5
potential,2
witness,1
conceptual,1
framework,1
delineate,1
effect,4
child,7
accord,1
seven,1
different,1
level,1
physical,2
sexual,4
abuse,4
consequent,1
study,5
combat,2
assault,1
force,1
consciousness,1
article,4
address,4
attendant,1
racism,1
relationship,2
adhd,1
high,2
risk,2
impulsivity,1
reckless,1
behavior,1
parent,3
genetic,1
control,3
intense,2
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
common,1
experience,1
refugee,1
woman,3
result,1
devastating,1
life,1
alter,1
difficulty,1
adult,4
head,3
time,1
surgery,2
increase,1
immediate,1
worsen,1
soon,1
paper,1
recovery,3
material,2
metabolize,2
trauma,10
subsequent,3
resolution,2
traumatic,2
integration,1
limited,1
find,2
specificity,1
model,4
predict,2
specific,4
childhood,4
predictive,2
parallel,2
negative,4
outcome,1
examine,1
prisoner,1
war,2
captivity,1
variable,4
individual,1
protective,1
current,1
intrusion,1
avoidance,1
show,1
mediate,1
exposure,5
symptom,5
development,2
psychiatric,1
illness,1
substance,1
burn,1
competency,1
evaluation,1
distressed,1
administer,1
hassles,1
scale,1
ways,1
impact,6
include,1
damaging,1
cognitive,1
affective,1
behavioral,1
concept,1
countertransference,1
amplify,1
expand,1
scrutiny,1
technique,1
uncover,1
explore,1
allege,1
memory,3
help,3
client,1
deal,2
job,1
loss,2
encourage,1
active,1
cope,2
disability,1
compare,3
contemporary,1
theme,1
involve,1
confront,1
distressing,3
relate,4
type,2
worsening,2
reteste,1
distance,1
reflect,1
ongoing,1
posit,1
theory,3
underscore,1
troubling,1
divide,1
professional,1
manage,1
distress,4
engage,1
vital,1
action,1
community,1
analyst,1
work,2
alternative,1
deep,1
root,1
complex,1
issue,3
possible,1
performance,2
subject,1
discuss,2
review,3
prevalence,1
violence,1
methadone,1
low,1
treatment,1
adulthood,1
violent,1
patient,1
minor,2
exhibit,1
deficit,1
neurobehavioural,1
perform,1
acute,1
phase,1
report,1
short,1
latency,1
pathology,1
way,1
remember,1
past,1
body,2
incidence,1
depersonalization,1
person,3
13,1
upper,2
end,1
67,1
long,1
term,1
veteran,2
extensively,1
detrimental,1
assess,1
health,1
suggest,3
utility,1
cardiovascular,1
evidence,1
massive,1
wartime,1
likely,1
overwhelm,1
traditional,1
definition,1
judith,2
herman,2
process,1
summarize,1
sexually,1
resist,1
weight,2
attractiveness,1
impulse,1
describe,1
survive,1
car,1
accident,1
response,1
chronic,1
extremity,1
cumulative,1
concern,1
occupational,1
threat,1
sign,1
rape,1
syndrome,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
family,1
disclosure,3
network,1
self,1
integrate,1
cultural,1
therapist,2
dynamic,1
severely,1
similarity,1
difference,1
particular,1
context,2
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
