collocate,count
diagnosis,1
lifetime,1
mdd,1
unfortunately,1
comorbid,1
disorder,11
vta,1
basolateral,1
amygdala,1
bla,1
fear,4
receive,1
little,1
attention,2
insecurity,2
emotional,1
instability,1
predict,1
health,3
evaluate,2
hierarchical,1
regression,2
analyse,1
datum,1
alcohol,1
cannabis,1
early,1
age,2
highly,1
sensitive,1
individual,5
troubled,1
find,3
difficult,1
overall,1
attachment,5
robust,1
predictor,2
interpersonal,1
failure,1
present,2
include,1
informational,1
support,1
self,3
esteem,1
problematic,1
factor,1
patient,4
epds,1
take,1
fantasy,1
empathic,1
concern,1
vulnerable,2
depression,17
regulation,1
critical,1
decline,2
dispositionally,2
high,5
debilitate,2
anxiety,14
beliefs,1
values,1
scale,4
bvs,2
severity,3
hospital,2
hads,1
psychotropic,1
analgesic,1
treatment,3
result,2
great,2
change,1
hope,1
condition,1
style,1
significantly,5
associate,3
current,1
depressive,4
theory,1
form,1
neglect,1
study,4
hypothesis,1
concerningly,1
low,2
trait,6
impulsivity,1
determine,1
people,2
diabete,2
risk,5
elevate,2
symptom,8
50,1
difference,2
music,1
performance,2
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
scrutinize,1
unreliable,1
predictive,1
validity,1
questionable,1
use,3
inadequate,1
screening,2
device,1
evaluative,1
space,1
comprehension,1
population,1
suffer,1
significant,1
level,3
class,1
moderate,1
severe,3
bai,1
indicate,2
survivor,1
cluster,1
respect,1
post,1
traumatic,1
stress,2
report,3
intensify,2
mental_health,2
distress,1
poor,2
social,5
confirm,1
major,1
excessive,1
internet,2
control,5
general,1
victimization,1
consistent,1
heighten,1
suffering,1
compare,3
likely,2
suicidal,2
ideation,2
=,2
2.89,1
participant,1
view,1
picture,1
threatening,1
neutral,1
happy,1
expectant,1
woman,2
fill,2
questionnaire,1
parent,1
efficacy,1
32,1
linear,1
analysis,1
baseline,3
b,1
-.25,1
95ci[-.30,1
glaucoma,1
7.5,1
development,1
calibration,1
item,1
bank,1
anger,1
alarming,1
reported,1
outcomes,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,2
119,1
undergraduate,1
measure,2
test,2
manipulate,1
availability,1
strength,2
note,1
state,3
announcement,1
reveal,1
videotape,2
anxious,2
rumination,2
intense,3
arguably,1
detect,1
effect,3
superficial,1
assessment,1
potential,2
moderator,1
investigate,1
relationship,1
statistics,1
characteristic,2
e.g.,3
learning,1
strategy,1
academic,1
exacerbate,1
mid,1
life,2
secondly,1
detrimental,1
estimate,1
rate,1
affective,1
vary,1
adversely,1
renal,1
history,1
and/or,1
disruptive,1
behavior,1
presence,1
group,1
regard,1
stroop,1
task,2
est,1
spider,1
disgust,1
children,1
sads,1
c,1
mood,1
obsessive,1
n2pc,1
correlate,1
provide,2
meaningful,2
index,2
distressing,2
impact,1
dot,1
probe,1
correlation,1
alarm,1
drug,1
sleep,1
orientation,1
i.e.,1
avoidance,2
mental,1
issue,1
addiction,1
exhibit,1
insomnia,1
complication,1
sensitivity,3
define,2
relate,2
fast,1
beating,1
alternative,1
introversion,1
neuroticism,2
association,1
mainly,1
account,1
repeatedly,1
adjustment,1
examine,4
independent,1
combine,1
influence,1
alexithymia,1
chest,1
agony,1
suggest,1
mechanism,1
particularly,1
140,1
17,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
