collocate,count
severely,1
affect,1
multi,1
psychosocial,2
childhood,2
risk,3
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
assault,2
consultant,1
legal,1
system,1
minimize,1
psychological,5
child,8
severe,7
reexperience,2
harmful,4
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
repetitive,1
dream,2
deeply,2
tie,1
vietnam,4
combat,6
appear,1
precipitant,1
admission,1
accident,2
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,1
16,1
mood,1
disturbance,1
mental,1
physical,3
inadvertently,1
worsen,1
process,5
denial,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
concerningly,1
baep,1
abnormality,1
find,1
illustrate,1
factor,1
relate,1
organic,1
illness,1
precipitate,2
psychiatric,1
condition,2
idea,1
primal,1
repression,4
state,2
root,4
proper,2
defensive,2
evolve,2
demonstrate,1
destructive,2
cycle,2
familiarly,1
associate,1
history,2
possible,1
hypoxic,1
birth,2
address,1
significant,1
challenge,2
pose,1
induce,1
surgery,1
relevant,2
insight,1
distressing,3
nature,2
war,3
experience,8
cerebrovascular,1
cva,1
old,1
society,1
claim,1
woman,3
suffer,3
smoother,1
life,2
death,2
interview,1
investigate,1
resistance,1
emotional,3
effect,6
adult,3
adjustment,4
trauma,4
growth,2
orient,2
specifically,1
helpful,1
veteran,4
see,2
year,1
symptom,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
stir,1
anxiety,2
realize,1
handle,1
repressed,1
microseizure,1
detrimental,1
response,1
existential,1
stimulation,1
intrinsic,1
reward,1
region,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
device,1
d,2
provide,3
sense,2
mastery,1
abuse,4
e,2
educate,2
parent,2
=,1
32,1
reason,1
divorce,2
post,1
period,1
area,1
difficulty,2
problem,1
reflect,1
separation,1
emigration,1
view,1
mistrust,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
show,2
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
breast,2
cancer,1
result,2
patient,1
husband,1
loss,1
damage,1
article,1
discuss,1
rape,2
victim,3
sexual,2
syndrome,1
similar,1
manifest,2
impact,3
high,1
level,1
surgical,1
compellingly,1
transference,1
infantile,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
poisoning,1
account,1
excess,1
young,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
unsettling,1
headturne,1
bias,1
perinatal,1
deep,1
seat,1
harm,1
cause,1
psychic,1
second,1
generation,1
small,1
group,2
conversational,1
behavior,1
youth,1
reveal,2
social,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
avoid,1
negative,1
aspect,1
normal,1
count,1
therapist,1
undergo,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
largely,1
independent,1
consequence,1
resilience,1
require,1
cope,1
last,2
clinically,1
information,1
control,1
overwhelming,1
great,1
percentage,1
volunteer,1
few,1
report,1
objection,1
relationship,1
maternal,1
produce,1
early,1
infant,1
insecurity,1
event,1
suddenness,1
salience,1
