collocate,count
development,3
deviant,1
detrimental,1
impact,2
metaphor,1
therapeutic,1
situation,1
patient,6
severe,12
highlight,3
challenging,2
nature,1
treatment,1
approach,1
acknowledge,1
profound,2
primarily,1
etiology,1
genetic,1
history,3
rape,2
trial,1
increase,2
victim,6
highly,1
related,1
woman,1
behavioral,2
intention,1
structure,1
personality,3
include,3
narcissistic,1
problem,3
disorder,2
adaptation,1
distressing,3
trait,2
reaction,3
stress,3
somatic,1
finally,1
distant,1
style,1
interaction,2
differentiate,1
extreme,2
form,2
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
veteran,6
suffer,4
aftereffect,1
combat,4
vietnam,1
war,1
require,1
preliminary,1
phase,1
reason,1
author,1
believe,2
concept,2
represent,2
divisive,1
issue,2
shibboleth,1
psychoanalysis,2
damaging,1
effect,2
emotional,1
school,1
child,4
note,1
following,1
experience,4
adult,2
devastating,2
relationship,1
rejection,1
withdrawal,3
significant,2
sexual,1
abuse,1
play,2
mental,1
handicap,1
ego,3
splitting,1
arise,1
childhood,3
show,1
mitigate,1
work,2
transference,1
individual,1
psychological,4
continue,1
debilitate,2
current,2
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,4
past,1
crisis,2
induction,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
emphasize,1
struggle,5
face,1
kind,1
receive,1
blunt,2
head,5
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,4
1,1
month,1
identify,1
role,2
circumstance,1
social,3
associate,1
sequelae,1
severely,1
stressful,1
aids,1
arc,1
brain,1
injury,2
pattern,2
datum,1
obtain,1
type,1
fall,1
highchair,1
potential,1
differentially,2
high,5
noncombat,8
evidence,2
report,3
characterize,2
debilitating,1
anxiety,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
antisocial,1
behavior,1
indicate,1
and/or,1
maintenance,1
seven,1
year,2
follow,2
45,1
old,1
restaurant,1
owner,1
exploration,1
meaning,2
lead,1
terrifying,1
few,1
symptom,3
significantly,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
certain,1
signify,1
analysis,1
hindrance,1
emerge,1
complexity,2
deal,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
scrutinize,1
change,1
dream,2
cope,3
traumatolytic,1
function,2
variance,1
give,1
occurrence,1
sense,1
grapple,1
burden,1
moral,1
personal,2
illness,1
construction,1
response,2
serve,1
reveal,1
term,2
prevail,2
conflict,2
skin,1
blister,1
ulcerate,1
mechanical,1
expose,1
deep,1
root,1
stem,1
foster,1
biological,1
home,1
hospitalize,1
loss,1
developed,1
world,1
cause,1
parent,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
psychic,2
event,1
detention,1
relate,1
exacerbate,1
typical,1
cluster,1
damage,1
unrecognized,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
arduous,1
intellectualize,1
undeniably,1
evoke,1
overwhelming,1
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
interview,1
focus,1
consequence,1
pow,1
index,1
freud,1
evolve,1
direction,1
complication,1
