collocate,count
factor,2
immigrant,1
mental,2
health,3
post,3
stress,5
disorder,2
refugee,1
prevalence,3
risk,2
severe,9
psychosocial,1
intervention,4
consulting,2
center,3
focused,2
trauma,7
pedagogic,2
education,2
prevention,1
volunteer,1
spite,1
discernible,1
trend,1
video,3
game,2
potential,3
exhibit,2
misrepresent,1
harmful,1
way,4
receive,3
little,2
critical,5
scrutiny,1
theorist,1
report,2
endure,1
different,1
type,3
childhood,3
past,1
year,2
80,1
indicate,4
have,2
prioritize,1
end,1
violence,2
opportunity,1
reconciliation,1
exposure,6
demand,3
harsh,1
punitive,1
mechanism,1
regulation,2
difficulty,2
function,1
ptsd,5
combat,1
common,1
comorbiditie,1
oif,1
oef,1
find,2
3,1
class,4
model,3
85,2
participant,4
allocate,2
low,2
6,1
multi,1
victimization,1
child,9
maltreatment,1
criterion,2
9,1
situational,1
suffer,3
range,2
offender,1
approach,2
additional,1
sexual,4
activity,1
location,1
detrimental,2
event,2
attribute,1
contribute,2
introduce,1
illustrate,1
challenging,1
nature,1
complex,1
framework,2
context,1
spiritually,1
inform,3
medical,1
challenge,3
10,1
follow,2
significant,1
reduction,1
symptom,8
measure,4
traumatic,1
checklist,1
young,2
children,1
tscyc,1
briere,1
scott,1
2015,1
philosophical,1
therapy,2
somber,1
address,1
complexity,1
abuse,3
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,2
persistent,2
harm,2
resist,1
hypothesize,1
emotional,1
physical,2
suffering,1
relate,1
memory,2
strongly,2
mediate,2
relationship,3
guilt,3
cognition,1
attachment,1
resilience,1
repeat,1
cope,3
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
pleasant,1
neutral,1
e.g.,2
person,1
respond,1
adversely,1
impact,4
parental,1
total,1
effect,3
self,3
cumulative,2
relational,1
focus,3
forward,1
assess,3
perceived,2
ability,1
pact,1
scale,2
highlight,1
struggle,2
old,1
australian,1
institution,1
deeply,1
scar,1
individual,5
personal,5
cultural,1
compare,3
publish,1
datum,2
recent,1
reveal,2
concern,1
incidence,1
conditional,1
definition,1
require,1
mdd,2
comparison,4
limit,2
group,4
meaningful,1
weapon,1
involvement,1
content,2
associate,3
distressing,4
result,1
suggest,1
multiple,1
significantly,3
attentional,2
bias,3
threat,1
psychologist,5
believe,1
disclosure,3
regardless,1
history,6
male,4
service,1
mitigate,1
damage,1
enhance,1
safety,1
conflict,1
law,1
experience,4
debilitate,1
substance,2
intimate,1
partner,1
avoidance,1
correlate,1
overgeneralization,1
damaging,2
belief,1
blame,1
accommodation,1
art,1
therapist,1
work,1
population,1
continually,1
expose,1
difficult,1
combination,1
cpa,1
onset,1
relative,1
woman,1
singular,1
supervision,1
novel,1
try,1
manage,1
face,1
helper,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
9/11,1
postdisaster,1
new,1
csa,1
independently,1
adult,2
sample,1
include,4
commonly,1
trial,1
methodology,1
gender,2
civilian,1
versus,1
veteran,1
influence,1
perception,1
developmental,1
period,1
characterize,1
unique,1
vulnerability,1
susceptibility,1
political,1
conduct,1
theory,3
interconnectedness,1
neuroception,1
process,3
consider,3
important,1
building,1
block,1
induce,1
change,1
assessment,1
abv,1
control,1
fact,1
underline,1
pervasive,1
injure,1
variance,1
load,1
use,2
race,1
learning,1
negatively,1
response,1
cue,1
scene,1
imrs,1
analogue,1
induction,1
complete,1
adapted,1
version,1
harvard,1
hts,1
fortitude,1
questionnaire,2
forq,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
prioritization,2
postcolonial,2
study,1
article,1
propose,1
anton,1
nimbletts,1
debrief,1
blunt,1
force,1
cruel,1
method,1
despite,1
variable,2
number,1
screening,1
tsq,1
outcome,2
positive,1
association,1
worsen,1
make,1
vulnerable,1
ongoing,1
soldier,1
efficacy,2
ffcse,1
cset,1
complicate,1
incident,1
