collocate,count
report,4
significant,3
difference,4
term,2
crippling,3
level,6
group,11
actualized,1
nonactualized,1
ss,3
alcoholic,1
reliable,1
internally,1
consistent,1
scale,9
despair,2
state,10
form,1
underlie,1
score,6
potential,1
drawback,1
extraversion,1
test,12
student,6
inventory,3
utilize,1
problematic,4
factor,3
analyze,2
regard,2
troubling,2
profile,1
different,1
subgroup,1
116,1
adolescent,1
design,1
simulate,1
exacerbation,1
activity,3
preference,1
questionnaire,1
apq,1
manifest,2
mas,1
tennessee,1
self,5
concept,1
serial,2
measurement,1
m.i.,2
patient,2
edinburgh,2
show,3
distressingly,2
high,9
transfer,1
coronary,1
care,1
abortion,1
interact,1
negatively,1
inferior,1
skill,2
appear,2
distinct,1
pattern,1
method,2
cope,2
competitive,1
undergraduate,1
basis,2
alarm,1
concern,2
general,4
anxiety,8
correlation,1
.83,1
p,1
.01,1
obtain,1
reduce,2
point,1
threshold,1
sensitivity,1
c,1
indistinguishable,1
low,3
supporter,1
ego,1
vulnerability,2
dimension,2
effect,2
covert,1
modeling,1
escalation,1
investigate,2
college,2
volunteer,2
select,2
sarason,1
tas,1
measure,4
indicate,2
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,1
foetal,1
distress,1
significantly,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
allude,1
alpert,1
haber,1
male,1
characterize,2
avoidance,1
incompetence,1
heterosexual,3
situation,4
receive,2
treatment,3
traditional,1
short,1
desensitization,1
relaxation,1
witkin,1
suggestion,1
link,2
relatively,4
perceptual,3
articulation,3
associate,4
impaired,1
reproach,1
actual,1
accordance,1
theory,1
percept,1
genetic,1
sign,1
late,1
single,1
remain,1
constant,1
sample,1
orthogonal,1
differentiate,1
individual,3
highly,1
susceptible,2
experience,4
speak,1
focused,1
illness,1
dependent,1
type,1
detrimental,2
medical,1
outcome,1
chronic,2
=,1
83,1
complete,2
templer,1
deep,1
das,1
theoretical,1
research,1
development,1
area,1
examination,1
highlight,1
impact,1
exercise,1
somatic,2
meditator,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,1
currently,1
suffer,2
free,1
float,1
assign,1
randomly,1
neglect,1
control,2
therapy,1
distressing,1
induced,5
go,3
unsettling,2
session,2
stressful,3
biofeedback,3
similar,1
procedure,1
extraordinarily,1
extreme,1
depression,2
overwhelming,2
physical,1
complaint,1
response,1
deterioration,1
trait,6
improvement,1
socialization,1
observe,1
child,1
result,1
compare,3
datum,1
63,1
employ,1
man,1
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
behavioral,2
physiological,1
check,1
list,1
paper,1
pencil,1
esteem,2
index,1
crowding,2
universally,1
induce,1
heart,1
rate,1
aggression,1
sadness,1
vary,1
directly,1
subject,1
familiarity,1
subjective,1
program,1
focus,1
develop,1
mitigate,1
disruption,1
anger,1
partially,1
effective,1
expect,1
decline,2
sexual,2
interest,2
thought,1
end,1
marriage,1
permanently,1
environment,1
higher,1
psychological,1
sport,1
competition,2
administer,1
distinguish,1
black,1
impair,1
performance,1
initial,1
challenge,1
symptom,1
strain,1
social,1
interaction,1
increase,1
tendency,2
hypothesize,1
acknowledge,2
negative,1
lead,1
intensely,1
positive,1
neutral,1
vasectomy,1
candidate,1
suppress,1
connect,1
operation,1
irreversible,1
nature,1
potentially,1
misunderstand,1
instruction,1
testing,1
attack,1
severe,1
eliminate,1
3,1
week,1
variable,1
guilt,1
subscale,1
hostility,1
rigid,1
religious,1
orthodoxy,1
