collocate,count
attribute,1
contribute,1
concern,4
destabilizing,1
sign,2
self,11
efficacy,2
subjective,3
anxiety,4
chinese,1
version,1
state,8
trait,8
inventory,6
c,1
stai,2
administer,2
2,150,1
desirability,1
scale,9
mc,1
beck,2
despair,1
warn,1
high,8
level,5
social,2
late,1
adolescence,1
early,1
adulthood,1
significantly,3
suggestion,1
problematic,3
left,1
hemisphere,1
involvement,1
perceive,1
risk,1
have,1
abnormal,1
baby,1
75,1
sample,1
highlight,1
frequent,2
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,2
impact,2
order,1
cumulative,1
frequency,4
exacerbate,1
structured,1
interview,2
adult,2
ego,1
development,2
death,1
dread,1
preparation,1
personal,1
subject,6
divide,1
high-,1
low,4
group,4
relationship,2
report,8
response,1
intensify,1
treatment,2
client,1
show,3
reduction,2
symptomatology,2
reflect,1
job,1
apprehension,1
performance,1
give,1
arouse,1
instruction,1
encoding,2
retrieval,2
score,4
test,2
tas,1
sarason,1
1972,1
impaired,1
little,1
evidence,1
eat,1
disturbance,1
situation,1
medium,1
weakness,1
include,1
excessive,1
correlation,1
measure,7
psychopathology,1
overall,1
validity,1
applicability,1
gsi,1
r,1
spielberger,1
overwhelming,3
severe,4
1st,1
infusion,1
hassles,1
detrimental,4
synergistic,1
effect,2
psychiatric,1
asi,1
equate,1
analysis,1
rating,1
frontali,1
stress,1
correlate,1
relaxation,2
positive,1
association,1
discomfort,1
find,2
behaviorally,1
trap,1
child,3
likely,1
develop,2
disorder,5
conduct,1
outcome,1
finding,1
help,1
underscore,1
distressing,1
feature,1
context,1
depression,6
add,1
grow,1
assess,1
manipulation,1
heighten,1
non,1
clinical,1
population,1
rest,1
condition,1
structural,1
equation,1
model,1
indicate,2
extraversion,1
negatively,1
predict,3
morale,1
mental_health,1
addition,1
aggregated,1
worsen,2
rate,2
suffer,1
previous,1
month,1
meet,1
diagnostic,1
criterion,1
pd,1
accord,1
disorders,1
schedule,2
revised,2
stressfully,1
normal,1
present,1
series,1
danger,2
relate,1
neutral,1
sensitivity,1
recent,1
experience,1
panic,1
attack,1
increase,1
feeling,1
temporarily,1
decrease,1
complete,1
daily,2
overload,1
weekly,1
spouse,1
strained,1
marital,1
study,1
support,1
unreliability,1
invalidity,1
brain,1
dysfunction,1
investigation,1
focus,1
associate,6
dental,1
repair,1
cavity,1
result,2
prediction,1
base,2
atp,1
alarming,2
provide,1
ambiguous,1
routine,1
evaluate,1
pitfall,1
adolescent,1
identify,1
pervasive,1
issue,3
virtually,1
patient,2
certain,1
circumstance,1
processing,1
distortion,1
favour,1
cdi,1
children,1
manifest,1
rcmas,1
fear,1
survey,1
moderately,1
questionnaire,2
cognition,2
control,1
reduce,1
survivor,1
guilt,1
combat,1
arousal,1
tic,2
occurrence,1
disruption,1
functional,1
atenolol,1
treat,1
notably,1
cardiac,2
aware,1
emphasize,1
assume,1
multidimensional,1
construct,1
suggest,1
intervention,1
intend,1
minimize,1
depressive,1
symptom,1
hinder,1
facilitate,1
ongoing,1
examine,1
behavioural,1
experiment,1
execute,1
n,1
=,1
11,1
cognitive,1
event,3
deeply,1
extent,2
life,2
worsening,1
negative,2
attributional,1
style,1
psychometric,1
research,1
recently,1
bai,1
review,1
factor,2
separation,2
sad,1
article,1
attempt,1
lack,1
understanding,1
instance,1
missionary,1
mks,1
great,2
statement,1
exist,1
dissociative,1
pattern,1
somatize,1
psychological,1
childhood,1
trauma,1
