collocate,count
structure,2
personality,3
include,1
narcisistic,1
problem,3
disorder,5
adaptation,1
emotional,4
trait,2
reaction,3
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,1
view,1
direct,1
road,1
nightmare,1
overwhelming,1
distressing,1
experience,1
decipher,1
vivid,2
persistent,1
reexperiencing,1
psychological,7
war,1
loss,1
developed,1
world,1
devastating,3
cause,1
significant,1
distress,2
parent,1
seven,1
year,3
follow,2
head,8
45,1
old,1
restaurant,1
owner,1
metaphor,2
therapeutic,2
situation,2
patient,11
severe,10
highlight,1
challenging,1
nature,1
treatment,5
approach,2
enter,1
week,1
dropout,1
rate,1
26.9,1
grapple,1
address,2
impact,4
sexual,6
revolutionize,2
evaluation,2
issue,2
relate,3
allow,2
accurate,2
diagnosis,2
blood,1
certain,1
signify,1
profound,1
struggle,1
relational,1
model,1
countertransference,2
victim,4
abuse,3
outside,1
realm,1
usual,1
financial,1
compensation,1
factor,1
length,1
time,1
intervention,2
demographic,1
feature,1
result,3
indicate,1
maternal,1
separation,1
significantly,1
harmful,1
infant,1
history,5
alcohol,1
debilitate,1
drug,1
use,1
female,2
plaintiff,1
damaging,3
effect,5
form,1
behavioral,1
school,1
child,2
expose,1
deep,1
root,1
stem,1
term,3
prevail,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
number,1
session,1
vary,1
extensive,1
delay,1
severity,1
stressor,1
vulnerability,1
alcoholism,1
functioning,1
require,1
aside,2
initial,2
symptom,3
post,4
traumatic,2
trauma,4
ptsd,1
painful,1
aids,1
arc,1
suffer,2
brain,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
group,1
increase,2
degree,1
combat,6
noncombat,9
low,2
veteran,6
well,1
adjust,3
high,3
worst,1
affect,1
long,2
psychiatric,2
physical,1
israeli,2
author,2
find,1
create,1
israelis,1
government,1
able,1
implement,1
help,1
primary,1
secondary,1
deal,1
carry,1
risk,1
mental,2
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
differentially,1
evidence,1
social,1
withdrawal,1
report,2
characterize,1
debilitating,1
anxiety,1
damage,2
unrecognized,1
childhood,2
purpose,1
paper,1
define,1
closed,2
injury,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
health,1
professional,1
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
potential,1
deterioration,1
contact,1
conspire,1
detrimental,3
hospitalize,1
produce,1
specific,1
attention,1
relationship,1
schizophrenia,1
affective,1
change,2
1973,1
intracerebral,1
extracerebral,1
fluent,1
aphasia,1
right,1
frontal,1
concern,1
play,1
handicap,1
whilst,1
work,1
freud,1
concept,1
psychic,1
evolve,1
direction,1
complication,1
development,2
deviant,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
case,1
make,1
successful,1
possible,1
greenacre,1
emphasize,1
destructive,1
early,1
receive,1
blunt,2
amnesia,2
great,2
equal,2
1,1
month,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
profoundly,1
home,1
2.5,1
10,1
15,1
