collocate,count
biomarker,1
neural,1
profile,1
indicate,2
vulnerability,3
childhood,2
bridge,1
gap,1
psychological,2
neurobiological,1
model,2
coping,2
despair,1
avoidant,1
symptom,13
distress,2
posttraumatic,1
stress,4
disorder,11
report,5
overwhelming,2
cognitive,4
affective,1
math,5
self,5
limit,1
belief,1
complete,1
mathematics,1
genotype,1
dna,1
methylation,1
worsen,1
primary,2
severity,1
treatment,1
response,2
fundamental,1
need,1
troubling,3
exception,1
pervasive,1
objectification,2
theory,1
study,2
examine,3
appearance,1
body,2
shame,1
intensifier,1
parent,3
child,6
significantly,1
negatively,1
correlate,1
distressing,2
separation,3
social,15
generalized,4
total,3
anxiety,8
score,3
medium,2
effect,7
size,1
panic,2
find,1
participant,1
prediabete,2
high,3
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
highlight,2
worryingly,2
complex,1
interaction,2
corporal,1
punishment,1
associate,1
sensitivity,2
positive,2
behavior,1
moderate,2
association,1
major,1
depressive,2
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
caregiver,2
burden,1
lessen,1
time,1
p,1
<,4
criterion,1
base,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
dread,1
schulphobie,1
challenging,1
element,1
behavioral,2
therapy,2
detrimental,1
impact,1
pain,2
development,1
postinjury,1
ocd,1
group,5
low,2
control,1
critical,1
facet,1
mindfulness,1
questionnaire-9,1
measure,7
harmful,1
disorder-7,2
broaden,1
scope,1
simultaneously,1
target,2
depression,9
peer,1
victimization,1
experience,1
independently,1
act,1
worry,1
reprisal,1
assessment,1
theoretical,1
fear,2
evaluation,1
dysfunctional,1
cope,1
style,1
traumatic,1
preterm,1
birth,1
turmoil,1
contextualize,1
relation,2
neuroticism,1
occur,1
detrimentally,1
risk,3
factor,2
present,1
investigate,2
include,3
performance,2
hinder,1
igt,1
finding,1
suggest,1
maternal,1
sexspecific,1
early,1
ef,1
pre,1
datum,1
comprise,1
debilitate,1
trajectory,1
state,1
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
intervention,1
specifically,1
consider,1
problematic,1
variable,1
doubt,1
computerised,1
director,1
task,1
dt,1
scale,4
adolescence,2
reveal,2
exacerbate,2
care,1
process,2
instead,1
govern,1
generate,1
outsider,1
mass,1
index,1
bmi,1
destructive,1
eating,1
overweight,1
1,1
20,1
current,1
misery,1
2011,1
2012,1
serve,1
protective,1
function,1
prevent,1
context,2
stressful,1
event,1
pearson,1
correlation,1
critically,2
conduct,1
cortisol,2
play,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
result,1
attachment,3
avoidance,2
exert,1
distinct,1
concern,1
influence,1
narcissism,1
enhancement,1
i.e.,2
admiration,1
directly,1
protection,1
evasion,1
novelty,1
potent,1
threaten,1
environmental,1
show,1
relate,3
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
see,1
resort,1
individual,1
pa,1
mental_health,1
maintenance,1
comorbid,1
mood,2
personality,1
outcome,2
creep,1
trait,1
unpredictable,1
production,1
day,1
negligible,1
limitation,1
utilization,1
non,1
significant,1
difference,1
detect,1
item,1
physical,1
agitation,1
remove,1
assess,1
intensity,1
level,1
quality,1
life,1
pessimistic,1
pressure,1
setting,1
identify,1
0.001,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
trauma,1
trial,1
adult,1
diagnosis,1
receive,1
intensive,1
cbt,1
n,1
borderline,1
feature,1
identity,1
struggle,1
ans,1
activity,1
rate,1
questionnaire,1
