collocate,count
life,1
population,1
shortage,1
professionally,1
qualified,1
worker,5
failure,1
impose,1
western,2
approach,1
culture,1
prove,1
ineffectiveness,1
nonprofessional,1
area,4
flaw,1
disillusionment,1
model,2
program,7
system,4
neighborhood,1
problematic,1
community,18
survey,3
504,1
federally,1
fund,1
center,16
uncover,1
extent,1
neglect,1
consumer,2
practice,1
single,1
isolated,1
unit,1
favor,1
service,10
=,2
50,1
adolescent,1
refer,3
staff,1
n,1
33,1
show,1
challenge,4
overcome,1
issue,4
delivery,3
investigate,1
link,1
number,1
client,3
contact,1
dissatisfaction,1
provide,1
effort,1
identify,1
current,1
concern,4
continue,1
educator,2
level,1
psychologist,1
mail,1
302,1
chmc,1
director,2
southeastern,1
united,1
admit,1
outpatient,1
clinic,3
large,3
give,2
denver,2
mental,2
mental_health,3
health,2
questionnaire,1
social,3
dysfunction,1
abbreviate,1
treat,1
general,1
practitioner,1
london,1
unestablished,1
specialist,2
boston,1
behavior,2
professional,10
contemporary,1
american,1
society,1
involve,1
confront,1
challenging,4
framework,1
urban,1
increase,1
incidence,1
stepparenthood,1
demand,1
clinician,1
develop,2
skill,1
address,4
set,1
forth,1
reflection,1
present,2
state,1
montreal,1
region,1
primarily,1
project,1
describe,2
citizen,1
compel,1
work,1
primary,2
prevention,1
perception,1
development,1
conclude,1
examine,1
troubling,1
implication,1
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
paper,1
warn,2
prior,1
establish,1
medical,1
risky,1
child,2
small,1
family,1
school,1
score,2
significantly,2
troubled,1
result,1
crucial,1
internal,1
locus,1
control,1
empirically,1
city,1
psychoanalysis,1
profession,1
include,2
psychiatry,1
clinical,1
psychology,1
quality,1
assurance,1
activity,2
exacerbate,1
stress,1
especially,1
period,1
increasingly,1
prevail,1
find,1
inadequate,3
respect,1
ex,1
addict,1
user,1
trust,1
source,2
dismiss,1
credible,1
deliver,2
direct,1
deal,1
implement,1
critical,1
face,1
group,4
process,1
phenomena,1
consultation,1
use,1
confusing,1
metaphor,1
preschool,1
reactive,1
seek,1
struggle,1
burden,2
prophylactic,1
aspect,1
socialization,1
train,1
therapy,1
old,1
suburban,1
catchment,2
recruiting,1
training,1
volunteer,1
underfunded,1
second,1
assume,1
rating,1
measure,1
sample,1
later,1
point,1
time,1
potentially,2
warning,1
cautious,1
intervention,1
offer,2
datum,1
obtain,3
52,1
subsequent,1
student,2
patient,3
choose,1
cohort,1
counseling,1
brief,1
psychotherapy,1
university,1
confirm,1
epidemiological,1
struggling,1
stepparent,1
country,1
receive,1
guidance,1
public,1
age,1
santiago,1
chile,1
index,1
pre-,1
postt,1
40,1
attend,2
day,1
workshop,1
ret,1
young,1
adult,1
college,1
2,1
8,1
high,2
characterize,1
intrusive,1
method,1
complicate,1
interaction,1
complete,2
scale,4
ideology,1
cmhi,1
question,1
necessity,1
personal,1
aversion,1
range,1
indicate,1
occupational,1
hospital,1
highly,2
conflicted,2
opinion,2
mental_illness,1
utilization,2
mass,1
medium,1
discuss,1
major,1
touch,1
argue,1
overly,1
technical,1
term,1
leave,1
deficiency,1
likely,1
suffer,1
rate,2
surpass,1
20,1
cmhcs,1
extensive,1
study,1
role,1
hinder,1
participation,1
mexican,1
americans,1
explore,1
