collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,2
induce,1
vomiting,1
history,1
investigation,1
easily,1
accomplish,1
child,28
neglect,11
discover,2
trace,1
violence,1
noticeable,1
medication,1
ptsd,1
alcohol,6
lead,2
dependency,1
presenting,1
difficulty,1
sexual,6
se,1
and/or,1
wide,2
range,1
variety,1
personal,1
factor,2
precipitate,1
reveal,1
troubling,1
cultural,1
difference,1
favor,1
special,1
law,2
ban,1
physical,4
punishment,1
sweden,1
1979,1
lend,1
support,2
pharmacodynamic,2
theory,2
drug,6
abuser,1
group,4
respond,2
frustration,2
abuse,3
produce,1
inability,1
solve,1
anagram,1
way,1
consistent,1
effect,2
evaluate,2
adequacy,1
protection,1
efficacy,1
development,1
sense,1
form,1
elderly,1
vulnerability,2
ability,1
cope,1
consumer,1
come,1
public,2
attention,1
rapidly,1
difficult,1
conceptual,2
approach,1
pervasive,1
etiology,1
report,5
result,1
original,1
study,3
number,2
family,3
variable,3
associate,1
review,1
alike,1
resultant,1
implication,2
substance,4
treatment,1
personnel,2
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
stress,1
broken,1
important,1
correlate,2
civilian,2
military,2
case,6
questionnaire,1
25,1
1973,1
1976,1
course,1
assistance,1
give,2
administer,1
potential,1
cap,1
inventory,1
99,1
parent,2
project,2
12,1
ways,1
large,2
service,1
type,4
sharp,1
rise,1
referral,1
datum,2
primarily,2
hospital,1
predict,1
healthrelate,1
nature,1
measure,1
suffer,1
significantly,3
high,4
mean,1
score,2
individual,1
95th,1
fatality,1
rate,3
find,1
poor,1
rural,1
60,1
adolescent,3
30,1
victim,2
american,1
indian,1
tribal,1
code,1
currently,1
highlight,2
ongoing,1
addicted,1
health,1
professional,2
opiate,2
originate,1
recreationally,1
relate,1
contribute,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
different,1
state,1
legislation,1
deal,3
baseline,1
unexpectedly,1
decrease,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
criterion,2
consider,1
determine,2
occur,4
perception,1
court,1
england,1
wales,1
view,1
exploit,1
significant,2
change,2
management,1
see,1
likely,1
variation,2
likelihood,1
western,1
industrialized,2
nation,2
understanding,1
combating,1
numerous,1
problem,3
abandonment,1
rarely,1
exacerbate,2
crisis,1
delinquency,1
chronic,1
rule,1
violation,1
run,1
away,1
finding,1
worsen,1
stressor,1
psychopathology,1
1,046,1
mental_health,1
809,1
patient,1
admit,1
metropolitan,1
community,1
center,1
severe,2
impact,2
old,1
distinction,1
new,1
one,1
design,1
explore,1
relationship,1
behavior,1
texas,1
19751977,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
unconscious,1
mythology,1
extremely,1
negative,1
emotional,1
attitudinal,1
incest,1
stepfather,1
stepdaughter,1
awareness,1
internationally,1
vary,1
great,1
depend,1
guideline,1
recommend,1
prevention,1
follow,2
sitter,1
involve,1
risk,1
suicide,1
meet,1
interview,1
length,1
year,1
53,1
use,1
tolerance,1
combine,1
