collocate,count
woman,1
struggle,4
inclined,1
healthy,1
counterpart,1
report,2
consume,1
responsibility)—negatively,1
affect,1
operator,1
psychological,2
stress,3
disturbance,1
receive,14
inadequate,2
service,6
community,9
provider,2
state,2
mental_health,11
fund,1
multidisciplinary,1
staff,3
standard,1
training,1
programme,2
=,2
45,1
compare,1
multiple,1
measure,1
group,2
11,1
finally,1
practitioner,1
employ,1
setting,5
likely,7
overlook,1
neurological,1
sensorimotor,1
slight,1
parity,1
placement,1
academic,1
counseling,4
center,2
private,1
practice,2
questionnaire,1
methodology,1
participant,1
comprise,1
overwork,1
nursing,1
driver,2
ex,1
ensure,1
access,1
intervention,3
drive,1
change,1
challenge,4
age,2
23.51,1
t3,1
provide,1
information,2
adulthood,1
highly,1
creative,1
suffer,1
debilitate,1
issue,9
commonly,3
depression,1
particularly,1
artistic,1
treatment,3
case,1
management,1
team,1
crisis,1
minimally,1
reduce,1
disorder,3
1,1
10,1
sufficient,1
care,7
health,4
continue,1
scrutinize,1
consult,1
key,1
stakeholder,1
limitation,2
comprehensive,1
policy,1
develop,1
child,8
remain,1
severely,2
disorganized,1
fragment,1
make,1
nearly,1
impossible,1
problem,4
family,2
necessary,1
dsm,1
iv,1
axis,1
scid,1
professional,3
unaware,1
ghq-12,1
score,3
implication,2
need,4
cover,1
study,2
examine,1
referral,1
status,1
effect,4
variety,1
patient,1
adult,1
see,1
rural,1
integrate,1
primary,2
student,1
profession,1
challenging,1
area,2
show,1
negatively,1
influence,1
attitude,2
possibly,1
shape,1
way,1
negative,2
general,4
co,1
occurring,1
sequential,1
parallel,1
substance,1
abuse,1
flounder,1
necessitate,1
obtain,1
deaf,1
function,1
parent,3
informant,1
teacher,1
client,1
appear,2
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
demonstrate,1
escalate,1
concern,1
homelessness,1
debate,1
thirty,1
year,1
highlight,1
difficulty,1
centers,1
hospital,1
overwhelmed,1
physical,3
functioning,2
diminished,1
mild,1
apnea,2
hypopnea,1
rate,1
suicidal,1
behaviour,1
high,2
population,1
diagnostic,1
overshadowing,1
exacerbate,1
face,2
identify,3
people,3
intellectual,1
disability,1
design,1
limit,1
identifying,1
aspect,1
program,3
delay,1
person,1
recovery,1
benefit,1
choose,1
pursue,1
participate,1
duration,1
outpatient,1
level,1
self,3
help,1
involvement,1
multisite,1
trial,1
frequently,1
rely,1
research,1
education,1
compel,1
experimenter,1
confront,1
1338,1
youth,1
question,1
belief,1
cause,1
sible,1
conflict,1
strong,1
predictor,1
animosity,1
adaptation,1
esteem,1
life,3
frustration,1
turkish,1
adolescent,1
norway,1
sweden,1
nonetheless,1
hiv,2
positive,1
individual,1
present,1
significantly,2
susceptible,1
setback,1
awareness,1
relation,1
event,1
acute,1
interestingly,1
nurse,2
higher,1
relate,2
scale,2
ward,1
base,1
attention,2
early,1
behavioural,1
maternal,1
cognitive,1
ability,2
4,1
indicator,1
time,1
later,1
wellbeing,1
old,1
summarize,1
phs,1
mhs,1
symptom,1
aim,1
investigate,1
severe,1
loneliness,1
survive,1
member,1
occupational,1
therapist,1
utilize,1
facility,1
western,1
pennsylvania,1
confine,1
medication,4
adhd,1
diagnosis,2
give,1
result,1
stigmatization,1
critique,1
effectiveness,1
home,1
term,1
hospitalization,4
conduct,1
systematic,1
mother,1
interpret,1
assess,1
solve,1
persist,1
3,1
month,1
instrument,1
detect,1
discuss,1
divert,2
enrol,3
diversion,3
indicate,2
equally,1
undue,1
emphasis,1
religion,1
find,1
work,1
difficult,1
previously,1
experience,1
distress,1
social,2
relationship,2
increase,2
detrimental,1
gerontological,1
literature,1
