collocate,count
absent,1
parental,4
figure,1
alcohol,5
impaired,1
bonding,1
concern,1
lack,2
information,1
substance,10
pregnancy,1
perceive,1
crucial,1
address,1
severe,10
impact,1
compare,2
peer,1
report,2
distressing,2
history,6
childhood,13
sexual,26
csa,7
increase,5
associate,5
worsen,4
rate,2
destructive,3
religious,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
date,4
abuse,14
severely,4
hinder,2
attention,1
cultural,1
ipv,2
i.e.,3
physical,14
psychological,3
current,1
partner,4
remain,1
persistent,1
deeply,3
82,1
experience,5
cycle,1
child,16
show,1
damage,3
functioning,1
case,2
suspect,1
come,1
forward,1
account,1
self,3
blame,2
moderated,1
level,4
exacerbate,4
high,1
son,1
p=0.02,1
intimate,3
p=0.03,1
involve,1
certain,1
type,3
evidence,3
include,2
forensic,1
medical,1
view,1
damaging,1
critical,1
victim,1
statement,1
disclosure,3
app,1
risk,2
male,1
female,2
criterion,1
reveal,1
disturb,1
definition,1
id,1
determine,1
forgivingness,1
obscure,1
harmful,3
dynamic,2
understanding,1
violence,6
nonoffending,1
mother,3
trauma,5
suffer,5
scarred,1
interparental,1
endure,4
rigid,2
gender,2
role,1
imbalance,1
relationship,1
debate,1
issue,2
relation,1
enforce,1
limitation,2
period,1
prosecution,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
analysis,2
identify,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
severity,1
align,1
effect,6
model,2
harm,1
congruence,1
theory,1
examine,4
emotional,4
college,1
student,1
target,1
vulnerability,1
play,1
dissociation,1
repeat,1
victimization,2
woman,3
speak,1
urgent,1
need,1
develop,1
design,1
prevent,1
girl,2
adult,5
diagnosis,1
mental,2
health,2
problem,3
bipolar,1
study,3
indicate,2
prevalent,1
behavioral,2
form,2
strongly,1
link,2
devastating,1
follow,2
instrument,1
attitudes,1
wife,1
scale,2
awas,1
ambivalent,1
sexism,1
inventory,1
significant,3
interactive,1
monoamine,1
oxidase,1
gene,1
conduct,1
disorder,1
comorbiditie,1
major,1
depression,2
low,1
educational,1
work,1
attainment,1
care,1
know,1
exist,1
methodology,1
expand,1
barrier,1
quit,1
smoking,1
treatment,1
bqs,1
sat,1
add,1
frequent,1
early,1
parent,2
distress,2
association,1
boy,1
exert,1
medium,1
group,1
fourth,1
fill,1
teenage,1
especially,1
profoundly,1
troubling,1
avh,1
lifelong,1
cause,1
family,2
crime,2
highlight,1
challenge,2
prevention,1
significantly,2
neglect,1
aim,1
pathway,1
consequence,1
assault,1
research,1
critically,1
characteristic,1
individual,1
language,1
exposure,1
equation,1
witness,2
behavior,3
different,1
subtype,1
traumatic,1
suicidal,1
parenting,1
adhd,1
drug,1
survivor,1
trend,1
outcome,1
like,1
employment,1
difficulty,1
1,1
year,1
partially,1
mediate,1
drink,1
lead,1
