collocate,count
significantly,3
related,1
mental_health,1
status,1
i.e.,1
anxiety,8
purpose,1
life,1
midlife,1
transition,1
result,1
suggest,1
hpa,1
axis,1
dysregulation,1
involve,1
harmful,3
peptide,1
acth,1
complicated,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
disorder,7
current,1
linger,1
obsessive,1
compulsive,1
personality,1
research,3
support,1
severe,1
subtype,1
major,2
strong,1
independent,1
correlation,1
post,1
ami,1
lead,1
health,2
complication,1
severely,1
impair,1
right,1
hemisphere,1
function,1
comorbidity,1
psychiatric,3
high,2
nonpatient,1
sample,1
relationship,8
inhibit,1
anger,3
detrimental,2
implication,1
psychotherapy,1
hitherto,1
serve,1
obscure,1
history,1
premenstrual,1
syndrome,2
stepwise,1
regression,1
analysis,1
indicate,2
past,1
compound,1
cognitive,4
social,4
factor,2
account,1
differ,1
debilitate,4
level,6
hopelessness,1
associate,3
present,2
study,3
prospectively,1
monitor,1
symptom,4
30,3
patient,9
chronic,6
summer,2
depression,8
sex,3
match,2
winter,2
scrutinize,1
effect,2
profile,1
unknowingly,1
disregard,1
critical,1
warning,1
sign,1
parent,1
perceive,1
disablement,1
conduct,2
exhibit,1
significant,5
challenge,5
contribute,1
severity,1
risk,1
adolescence,1
highlight,1
special,1
issue,2
determine,1
serologic,1
index,1
autoimmune,1
complex,1
recursive,1
marital,1
difficulty,2
process,1
antecedent,1
consequence,2
emphasize,1
financial,1
lay,1
experience,1
heightened,1
follow,1
application,1
datum,1
treatment,2
dementia,1
general,3
questionnaire,2
ghq-28,1
beck,5
inventory,3
bdi,2
administer,1
diagnosis,2
loneliness,2
report,4
admission,1
worsen,1
time,5
certain,1
range,1
instruction,1
aggravate,1
age,1
horne,1
ostberg,1
morningness,1
eveningness,1
argue,1
inconsistency,1
clinical,2
concordance,1
sensitivity,1
scale,7
pose,1
considerable,2
psychologist,2
concern,2
assessment,1
potential,1
limitation,1
attributional,2
lie,2
relatively,1
flawed,1
assumption,1
absence,1
difference,1
style,1
inflexibility,2
female,3
great,1
suicidal,1
ideation,1
reason,3
live,3
deep,1
despair,2
subject,2
chicago,1
area,1
record,1
roughly,1
6,1
population,1
suffer,2
lifetime,1
notably,1
overlook,1
group,2
pst,1
participant,1
rt,1
underscore,1
ongoing,1
deteriorate,1
onset,1
disease,1
compare,1
regard,1
self,1
extent,1
psychosocial,1
distress,1
crisis,1
hospitalization,1
destructive,2
substance,1
dependence,1
action,1
isolation,1
prospective,2
series,2
variable,2
forecast,2
deterioration,3
episodic,2
emerge,2
predictor,2
change,2
score,3
gender,1
identity,1
mother,1
abortion,1
highly,1
restraint,1
exacerbate,1
elevated,1
transient,1
gauge,1
repeat,1
session,1
inescapable,1
footshock,1
behavioral,1
subsequently,1
assess,2
note,1
cope,1
living,1
288,1
military,1
control,2
evidence,1
play,1
role,1
progression,1
low,1
dose,1
antidepressant,1
unrelated,1
indication,1
number,1
give,1
effective,1
decline,1
sum,1
hamilton,1
24,1
item,1
version,2
subscore,1
test,1
theory,1
1963,2
1987,2
define,2
review,1
locus,1
orientation,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
renin,1
rcmas,1
reynolds,1
adolescent,1
desirability,1
routinely,1
misunderstand,1
condition,1
old,1
nonpsychiatrist,1
7,1
i.7,1
burdensome,1
ptsd,1
core,1
