collocate,count
study,2
assess,2
primary,2
care,3
patient,6
relationship,3
depression,8
impairment,2
frequently,3
neglect,1
individual,1
receive,1
titer,1
escalate,1
diagnosis,2
severe,8
6.9,1
bipolar,1
disorder,3
manic,1
3.9,1
cognitive,5
behavioral,1
group,2
intervention,1
anxiety,11
cope,1
strategy,1
school,1
age,2
child,1
framework,1
provide,1
stark,1
analysis,1
integrate,1
account,1
aversive,1
appetitive,1
derive,1
interview,2
subject,2
stroke,1
informant,1
decline,1
traumatic,1
stress,2
ptsd,1
major,5
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
status,1
highlight,4
risk,3
enhance,1
factor,2
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
item,1
short,1
version,1
self,4
rate,2
scale,6
sds,1
state,6
trait,1
stai,1
administer,1
reveal,2
oppressive,1
nature,1
223,1
japanese,1
student,1
difficulty,1
complex,1
relate,2
increase,2
19,1
diagnose,2
have,2
21,2
persistent,3
37,2
psychiatric,3
normal,1
duke,1
clinical,3
research,2
center,1
late,1
life,1
expression,1
hostility,1
score,3
religious,2
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
profound,1
distress,2
memory,1
attributable,1
heighten,1
regardless,1
symptom,5
associate,3
dose,1
range,1
75,1
225,1
mg,1
sample,1
partialle,1
effect,3
find,1
contrary,1
recent,1
specific,1
menopause,1
rating,1
hospital,1
concept,1
questionnaire,1
examination,1
impact,1
usa,1
support,1
notion,2
severity,1
dark,1
month,1
suicide,1
eliciting,1
female,1
attack,2
social,2
bond,2
male,2
significant,1
blow,1
esteem,1
screen,1
prevalence,2
current,2
alarmingly,1
elevate,1
alcohol,1
abuse,1
5,1
year,1
later,1
intervene,1
course,1
kiddie,1
longitudinal,2
interval,1
ability,3
vulnerability,2
alcoholism,1
and/or,1
behavioural,1
vs.,1
non,1
focused,1
treatment,1
challenge,1
86,1
consecutive,1
suffer,1
undergo,1
16,1
week,1
open,1
trial,1
caps-2,1
ies,1
scl-90,1
r,1
debilitate,2
subscale,1
pronounced,1
usually,1
demonstrate,1
detrimental,4
modern,1
method,1
ect,1
administration,1
brief,1
establish,1
concurrent,1
validity,1
measure,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
finding,2
nonclinical,1
negative,2
implication,1
cerebellar,2
long,2
term,2
ltd,2
crpel,1
vincent,1
linden,1
crucial,1
transmitter,1
decrease,1
efficacy,1
synapsis,1
combination,1
easily,1
mistake,1
consistent,1
disturb,1
affect,2
pattern,1
validate,1
akiskal,1
bleak,1
classification,1
chronic,1
expert,1
judgment,1
cardiac,1
surgery,1
sub,1
manifest,3
corrosive,2
vindictive,2
aggressive,2
likely,1
ground,1
exacerbate,1
minor,2
independently,1
deteriorate,3
physical,3
health,4
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
minnesota,1
multiphasic,1
personality,2
inventory,1
measurement,1
error,1
instrument,1
genuine,1
worsening,1
multivariate,1
analyse,1
implicate,2
attributional,1
style,2
outcome,1
entail,1
need,1
manage,1
cause,1
disruptive,2
reorganization,1
datum,1
early,1
adolescence,1
electroencephalogram,1
eeg,1
asymmetry,1
meaningfulness,1
good,1
predictor,1
deterioration,1
dysfunction,1
parental,1
history,1
high,1
childhood,1
predict,1
mental,2
issue,1
relation,1
role,1
distortion,1
trend,1
worsen,1
disease,1
acceptance,1
note,1
cognition,1
functional,1
mark,1
mini,1
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
severely,1
prolong,1
