collocate,count
examine,2
impact,5
need,4
service,9
use,7
danger,1
frequency,1
offend,1
different,1
gender,4
age,1
group,2
patient,3
inpatient,1
high,1
risk,7
community,2
disorder,3
adolescence,3
little,3
know,3
course,1
behaviour,1
problem,5
childhood,1
young,3
2,3
item,1
relate,2
chronic,1
illness,1
physical,1
difficulty,2
poor,2
health,1
low,1
right,1
campaign,2
urgent,2
lawyer,1
critic,1
internationally,1
pressure,2
china,1
reform,1
law,1
concern,1
accountability,1
individual,1
severe,2
environment,1
interpersonal,1
relationship,3
promote,1
improve,1
study,4
relation,1
youth,5
sexual,2
substance,3
behavior,2
caregiver,2
family,4
function,2
mental_health,9
outcome,1
role,1
stand,1
particularly,1
harmful,1
factor,3
child,6
intervene,1
father,1
form,1
alliance,1
agency,1
put,1
staff,2
case,1
inclusion,1
genetic,1
research,3
south,3
africa,1
psychosocial,1
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
extensive,1
evaluation,2
determine,1
limited,2
knowledge,1
confidence,1
perform,1
medical,1
psychiatric,1
backdrop,1
abuse,1
require,2
clinical,1
attention,1
discussion,1
recent,1
flawed,1
specific,1
major,1
life,2
transition,1
deteriorate,1
negatively,1
emotional,1
adult,5
economic,1
field,1
adolescent,3
intervention,2
remain,3
scarce,1
inadequate,1
despite,1
traditionally,1
forensic,3
concentrate,1
difficult,1
task,2
assess,2
manage,1
offender,1
chinese,1
participant,2
appear,2
likely,1
asian,1
east,1
implication,1
finding,1
professional,5
work,1
refugee,2
struggle,3
population,1
take,1
significant,1
step,1
expose,1
gap,1
practice,2
association,1
insignificant,1
general,1
spectrum,2
issue,2
adulthood,2
limit,1
insight,1
people,2
misunderstand,2
distrust,2
sample,1
college,1
undergraduate,1
n=142,1
center,1
n=67,1
indicate,3
woman,2
miscarriage,1
experience,2
multivariate,1
analysis,2
effect,1
explain,1
model,2
dysfunction,1
truly,1
psychological,1
foster,1
increase,2
actual,2
welfare,1
system,4
minimal,1
effort,2
adapt,1
apply,1
strategy,1
level,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
native,1
discipline,1
stress,2
relational,1
term,1
imminent,1
frequently,1
literature,1
illustrate,1
alarming,1
usage,1
clinician,1
orientation,1
x,2
scenario,1
measure,2
consist,1
depression,1
loneliness,1
self,1
esteem,1
focus,1
burden,2
expert,2
oversee,2
correctional,2
care,3
result,1
class,1
action,1
have,1
dysfunctional,1
background,1
compound,1
subscale,1
bodily,2
pain,2
functioning,2
summary,2
score,2
worrying,2
control,1
training,1
provide,3
treatment,2
infant,2
preschool,2
public,1
setting,4
feasible,1
lead,1
number,1
review,3
reveal,1
wellbee,1
australian,1
context,1
assist,1
perspective,1
green,1
space,1
outdoor,1
resource,3
city,1
resident,2
oversample,1
attack,1
n,1
=,1
2,368,1
loss,1
quest,1
drive,1
continue,1
pursuit,1
especially,1
seek,1
help,2
va,1
aim,1
evaluate,1
render,1
investigation,1
evidence,1
critically,1
cover,1
shortcoming,1
include,1
previous,1
support,1
thesis,1
status,2
adversely,1
affect,1
exposure,1
effectiveness,1
mutual,1
hiv,1
prevention,1
mental_illness,1
csa,1
interaction,1
disturbance,1
brief,2
symptom,1
inventory,1
hypothesise,1
admit,1
facility,1
stratify,1
pathway,1
accord,1
multilevel,1
combat,1
stigma,1
span,1
policy,1
legislation,1
inaccurate,1
medium,1
depiction,1
outdated,1
attitude,1
contact,1
empathy,1
challenge,1
prevalence,1
neuropsychological,1
investigate,1
cope,1
139,1
student,1
participate,1
international,1
baccalaureate,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
