collocate,count
explore,1
alternate,1
interpretation,1
second,2
model,4
status,2
participant,1
suggestive,1
reluctance,1
reticence,1
deliver,1
substandard,1
substance,5
abuse,5
treatment,4
care,8
study,2
examine,2
age,1
referral,1
effect,4
variety,1
patient,2
issue,6
adult,1
see,2
rural,1
integrate,1
primary,1
practice,2
reveal,1
overwhelming,1
burdensome,2
force,1
notion,1
individual,1
represent,1
significant,3
portion,1
burden,3
service,11
annually,1
core,1
therapeutic,1
jurisprudence,1
especially,1
relationship,2
law,1
criminological,1
enquiry,1
provider,1
survey,1
skeptical,1
attitude,3
knowledge,1
hesitation,1
private,1
occupational,1
therapy,1
broaden,1
view,2
count,1
dubious,1
measure,2
develop,2
psychological,1
theory,1
common,2
physical,3
eventually,2
result,3
confused,2
approach,3
mental_illness,1
mental_health,4
remain,1
stigmatise,1
setting,2
young,1
significantly,2
relate,4
previous,1
future,1
topic,1
concern,4
epidemiology,1
hiv,3
neurocognitive,1
explanation,1
inconsistent,1
find,1
disclosure,1
ethnic,1
group,2
consider,2
adhd,1
network,1
characteristic,1
hinder,1
receipt,1
child,5
association,1
key,1
informant,1
assess,1
stagnation,1
program,2
disorganization,1
alternative,1
psychiatric,2
accountability,1
financial,1
strain,1
delivery,2
urgent,1
risk,1
neglect,2
country,1
potential,2
need,4
design,1
prevent,2
paper,2
disruption,1
adolescent,1
neuroscience,1
revolution,1
report,2
longitudinal,1
large,1
sample,1
woman,2
experience,4
distress,1
article,3
series,1
criticize,1
ethic,1
cuba,1
require,1
population,1
base,5
traditional,1
different,1
strategy,1
multidisciplinary,1
staff,1
receive,2
standard,1
training,2
programme,2
=,2
45,1
compare,1
multiple,1
11,1
file,1
claim,1
medical,1
avoid,3
visit,1
offer,1
critical,1
manage,1
lifetime,1
contact,1
health,3
professional,3
vary,1
depression,1
score,1
likely,2
seek,3
life,3
span,1
long,1
term,1
provide,1
situation,1
crucial,1
element,1
preventive,1
community,4
promotion,1
attention,1
early,1
behavioural,1
maternal,1
cognitive,1
ability,1
4,1
indicator,1
center,1
world,1
flawed,1
apply,1
prominently,1
include,1
clinical,3
reference,1
problematic,1
principle,1
setback,1
difficulty,2
context,1
challenge,1
system,2
systemic,1
lifecourse,1
mission,1
administrative,1
supervision,1
behavior,1
worsening,1
disorder,3
finally,1
practitioner,1
employ,1
overlook,1
neurological,1
sensorimotor,1
despite,1
document,1
sear,2
condition,1
attend,1
crisis,1
violence,1
academic,1
caution,1
work,1
school,1
understanding,1
sexual,1
income,1
pose,1
threat,1
increase,1
economic,2
pressure,2
adverse,2
parental,2
marital,1
interaction,1
parenting,1
quality,2
distinct,1
ethical,1
arise,1
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
trial,1
troubled,1
sector,1
recent,1
raise,1
president,1
evidence,1
significance,1
spirituality,1
people,3
severe,1
problem,2
frustration,1
have,2
aspect,2
ignore,1
religious,1
midst,1
persistently,1
demanding,1
complex,1
tax,1
environment,1
face,1
internal,1
external,1
barrier,1
harm,1
continue,1
counseling,1
profession,1
london,1
montreal,1
impact,2
considerably,2
bad,2
mental,1
clergy,1
layperson,1
insufficient,1
troubling,1
team,1
event,1
emotional,1
behavioral,1
dysfunction,1
strong,1
predictor,1
dsm,1
iv,1
ignorance,1
role,1
harmful,1
thought,1
predictive,1
undesirable,1
variance,1
negatively,1
low,2
level,2
social,2
support,2
exacerbate,2
dependency,1
