collocate,count
research,2
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
endure,1
intensive,1
18,1
20,1
1,1
troubling,2
hypothesis,1
detrimental,1
subtype,3
support,1
finding,1
reveal,4
primary,1
cause,1
involve,1
deliberate,1
action,1
self,7
make,1
cancer,1
simultaneous,1
prevention,1
mania,1
relentless,1
lithium,1
sensitive,1
affective,1
illness,1
scale,8
measure,5
intensively,1
depressed,1
mood,2
rating,6
child,5
depression,4
inventory,5
timepoint,1
period,1
6,1
month,1
event,2
moderate,2
association,1
attribution,2
dimension,1
challenging,1
neuropsychology,1
topic,1
rarely,1
problematic,2
nature,1
gender,2
difference,1
distress,1
spouse,1
negative,1
exacerbate,4
hamilton,4
challenge,4
accurately,1
identify,2
population,1
discuss,1
propose,1
belief,1
vulnerability,1
factor,2
deepen,1
stable,1
accessible,1
adverse,1
state,1
severely,2
impair,2
right,2
hemisphere,1
function,1
patient,2
unipolar,2
non,1
psychotic,2
major,1
tendency,1
mild,2
performance,1
verbal,1
supraspan,1
learn,1
task,2
brief,1
psychiatric,1
anxiety,9
status,1
score,3
pervasive,1
impact,1
daily,1
functioning,1
significantly,2
high,5
rage,2
fear,1
subjective,2
stress,2
component,1
differentially,1
relate,1
health,2
problem,1
academic,2
result,1
sample,2
236,1
south,1
client,1
come,1
marriage,1
daughter,1
experience,2
magnify,1
feeling,3
grief,1
male,1
concern,1
mental,2
somatization,1
drinking,1
pattern,1
conclude,1
postpartum,1
likelihood,2
late,2
maternal,2
turn,1
heighten,1
risk,1
behavior,2
relationship,2
responsibility,1
people,1
stressor,1
dependent,1
manner,1
suffer,2
endogenous,1
report,4
low,3
level,3
describe,1
struggle,1
relatively,2
symptomatology,1
bipolar,1
ii,1
chronic,1
16,1
day,1
prior,1
administration,1
beck,4
bdi,3
overwhelming,2
battle,1
female,2
deep,1
despair,1
reason,1
live,1
temperamental,1
difficulty,1
predict,1
worsen,1
directly,1
indirect,1
influence,1
finally,1
minimal,1
evidence,3
categorical,1
find,1
age,1
severity,1
group,3
highlight,1
possible,1
diathese,1
severe,4
form,2
include,1
destructive,1
attitude,1
maladaptive,1
attributional,3
suggest,1
specific,1
bulimia,1
substance,1
use,1
disorder,3
datum,1
study,2
efficacy,1
impulsivity,1
aggression,1
achievement,1
subject,1
complete,1
test,1
critical,1
affect,1
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
minimally,1
mitigate,1
effect,3
forecast,1
diagnosis,1
scientific,1
avoid,1
subclassification,1
role,2
conflict,1
401,1
college,1
man,1
student,1
indicate,1
associate,3
increase,3
complexity,2
lead,1
significant,2
reduction,1
cognitive,3
ability,1
addition,1
great,1
consensus,1
indirectly,1
investigate,1
reliability,1
validity,1
short,1
social,2
retrieval,1
encode,1
information,1
memory,1
especially,1
beginning,1
demand,1
current,1
lifetime,1
history,1
adolescent,1
intertwine,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
present,1
distressing,1
symptom,1
persist,1
intensely,1
demonstrate,2
susceptibility,1
debilitate,1
particular,1
incidence,1
antisocial,1
personality,1
intervention,2
observer,1
suffering,1
note,1
decline,1
sum,1
24,1
item,1
version,1
subscore,1
hardy,1
swimmer,1
tension,1
anger,1
fatigue,1
confusion,1
rea,1
ear,1
hinder,1
effective,1
auditory,1
processing,1
conduct,1
questionnaire,1
highly,1
restraint,1
elevated,1
profile,1
