collocate,count
demand,2
psychological,2
differentiation,1
exacerbate,1
considerable,1
emotional,2
distress,1
relationship,6
death,3
variable,3
find,3
hold,2
effect,6
general,2
social,3
desirability,2
partiale,1
severe,1
state,5
depression,7
personality,2
measurement,1
consider,3
daunting,1
methodological,1
eeg,1
alpha,1
correlate,3
measure,9
performance,3
subjective,2
difficulty,1
loss,1
vigilance,1
disorientation,1
strongly,1
epinephrine,4
glucose,1
level,4
worryingly,1
fail,1
strong,1
correlation,1
repertoire,1
palliative,1
instrumental,1
cope,2
skill,1
reduction,1
patient,3
generalized,1
prodrome,1
demonstrate,1
issue,2
similar,1
nonprodrome,1
test,9
clinical,1
include,1
individual,1
symptom,1
response,1
treatment,3
severity,1
illness,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
function,1
analysis,2
reveal,1
self,4
report,2
conjunction,1
minimal,1
demographic,1
information,2
present,1
deceptive,1
facade,1
hide,1
overwhelming,1
cognitive,4
functioning,1
high,3
low,1
trait,6
heart,2
rate,2
cortisol,1
disorder,5
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
diagnosis,2
population,1
prove,1
critical,1
worsening,1
status,1
sex,2
role,1
belief,6
relation,1
myasthenic,1
score,2
suppression,1
anger,1
strategy,1
propose,1
alleviate,1
confront,1
harmful,1
cognition,2
restore,1
result,1
indicate,1
subgroup,1
differ,1
stress,2
datum,1
consecutive,1
admission,1
outpatient,1
child,2
adolescent,1
clinic,1
amphetamine,1
administration,1
associate,3
decrease,2
withdrawal,1
depressed,2
mood,3
blunt,1
troubling,1
overuse,1
syndrome,1
nervously,1
respond,1
mandler,1
sarason,3
scale,11
objective,1
cover,1
course,1
inventory,5
spielberger,1
nimh,1
elderly,1
concept,2
assess,2
anxiety,4
examine,2
factor,2
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
item,1
tend,3
evoke,1
relatively,1
intense,1
ninety,1
undergraduate,1
student,1
complete,2
tai,1
follow,1
irrational,1
vary,3
negatively,4
type,6
e,2
different,5
predictive,1
preinfusion,1
blood,1
pressure,1
concerningly,1
attributional,1
style,1
distinct,1
efficacy,1
theory,1
urgency,1
study,1
detrimental,3
time,1
processing,1
discuss,3
finding,1
reference,1
literature,1
tendency,1
increase,2
distractibility,1
female,1
significantly,1
male,1
sample,1
specifically,1
hypothesis,1
lack,1
sexual,1
excitement,1
and/or,1
disapproval,1
ego,1
strength,1
subject,1
harris,1
lingoes,1
subscale,1
beck,1
somatic,1
quantitative,1
positive,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
control,2
aspect,1
related,1
psychopathology,1
decisional,1
true,1
life,1
evaluative,1
n,1
l,1
stai,1
ghq,1
disturb,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
man,1
complex,1
somative,1
examination,1
primary,1
process,1
questionnaire,1
design,1
fear,1
dental,1
ham,2
d,1
hamilton,1
supervise,1
professor,1
dramatic,1
recall,1
program,1
parental,1
attitude,1
selfesteem,1
manifest,1
preadolescent,1
structured,1
situation,1
induce,1
autonomic,1
reaction,2
