collocate,count
clinician,2
tend,3
hold,3
narrow,1
view,2
believe,2
necessity,1
force,2
treatment,7
author,1
review,3
statistical,1
study,5
relationship,3
criminal,2
behavior,2
prior,2
follow,1
deinstitutionalization,1
intergenerational,1
social,4
mobility,1
difference,3
seriously,1
ill,1
general,1
population,2
group,1
previous,2
associate,1
selection,1
drift,1
process,1
claim,1
fluctuation,1
economy,1
worsen,2
onset,3
lead,3
increase,2
mental,4
hospitalization,2
mental_illness,7
biomedical,1
efficacy,1
historically,2
confusion,2
retardation,2
persistent,3
problematic,3
recent,1
epidemiological,3
concern,1
community,5
prevalence,2
incidence,2
male,1
female,1
respectively,1
research,4
activity,1
aim,2
improve,1
quality,1
care,4
available,1
setting,1
consider,2
behaviour,1
severe,4
conflict,1
viewpoint,1
highlight,1
potential,1
danger,1
multidimensional,1
locus,2
control,1
attitude,4
measure,2
factor,4
opinions,2
illness,3
scale,1
homosexuality,3
form,2
morally,1
wrong,1
socially,1
deviant,1
adult,2
outpatient,2
risk,1
major,2
try,1
answer,1
deep,1
understanding,2
new,2
therapeutic,1
technique,1
schedule,1
describe,2
track,1
progression,1
period,1
time,1
include,2
episode,1
traditional,1
organization,1
financing,1
adequately,2
serve,3
need,3
person,6
predict,1
low,1
survey,1
chronic,2
neuroscience,1
seek,1
understand,1
neural,2
basis,2
increasingly,1
important,1
define,1
complex,2
suffer,3
live,1
parent,1
spouse,1
assess,1
vignette,1
recognition,1
distance,1
expect,2
burden,1
result,1
suggest,1
avoidance,1
explain,1
way,1
symptom,1
overlook,2
relation,1
client,2
long,2
term,2
standardized,1
internationally,1
applicable,1
instrument,1
assessment,2
patient,4
variable,2
relevant,3
complication,3
conduct,2
mental_disorder,1
training,4
goal,1
accuracy,1
impact,2
mass,2
medium,2
portrayal,2
cite,1
obtain,1
homeless,3
lack,2
insurance,2
inability,1
pay,1
have,2
health,1
see,1
sufficient,1
service,1
utilization,1
negative,3
barrier,1
address,1
people,3
dually,1
diagnose,1
substance,1
use,1
disorder,2
constitute,1
10,1
indicate,2
depression,1
common,1
relate,1
suchfactor,1
gender,1
self,1
esteem,1
cmhcs,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
show,1
association,1
worsening,1
incontinence,1
severity,1
psychiatric,4
hospital,1
structured,1
base,2
reason,2
shift,1
policy,1
problem,2
exploit,2
radical,2
mental_health,2
movement,2
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
vast,1
nature,1
constitutional,1
characteristic,1
refuse,2
medication,1
dissatisfaction,1
court,1
indicator,1
find,2
past,1
present,2
immediate,1
family,2
model,2
diagnosis,1
incorporate,1
behavioral,1
emphathic,1
clinical,1
despite,2
declassification,2
harmful,1
attempt,1
change,1
orientation,1
lesbian,2
intervention,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
grow,2
literature,2
cross,2
cultural,2
little,1
know,1
universality,1
remain,1
significant,1
pervasive,1
greatly,1
potentially,1
exacerbate,1
stress,1
response,1
struggle,1
handle,1
physical,1
biological,1
enforce,1
excessive,1
appreciation,1
mean,1
estimate,2
extent,2
range,1
local,1
vocational,1
integration,1
effort,1
sexually,1
reorient,1
gay,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,2
principle,1
complicate,1
exhibition,2
art,4
experience,1
committee,1
advocacy,1
organize,1
juried,1
images,1
boston,1
