collocate,count
seek,5
counseling,1
involve,2
obtain,1
information,2
concern,1
treatment,3
option,1
guide,1
implementation,1
science,1
scholarship,1
school,3
research,3
current,1
study,3
use,3
qualitative,1
prevent,2
child,2
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,7
county,1
level,4
racial,2
heterogeneity,1
increase,2
problem,1
detain,1
decrease,1
labor,1
market,1
experience,4
include,1
unemployment,2
adult,4
live,1
hiv,1
repeat,1
monitoring,1
patient,3
progress,1
military,1
setting,2
chronic,1
physical,3
health,2
condition,1
case,1
and/or,1
cognitive,1
difficulty,3
small,1
percentage,1
vulnerable,1
refer,1
service,8
reduce,1
likelihood,1
referral,1
deprived,1
relate,2
positively,1
impact,1
young,3
person,2
222,1
veteran,1
present,2
general,1
outpatient,2
clinic,1
veterans,1
administration,1
ask,1
self,5
report,2
male,1
gender,3
age,2
protective,1
stabilizing,1
high,3
attribute,2
demonstrate,2
relative,2
stability,2
mental_health,5
environmental,1
despite,1
exposure,1
violence,1
finally,1
consideration,1
pertain,1
democracy,1
symptom,3
significant,1
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
neuropsychology,1
input,1
useful,1
diagnostic,2
planning,1
lgb,1
integration,2
personality,1
cope,1
theory,1
finding,5
reveal,1
substantially,1
p,1
<,1
.001,1
risk,2
emotion,2
socialization,1
practice,1
emerge,2
ethnic,1
group,1
lonelier,1
likely,2
bullying,1
social,1
isolation,1
ninety,1
attend,1
complete,1
assessment,1
attachment,1
style,1
promising,1
intervention,2
facilitate,1
engagement,1
adolescent,1
making,1
communication,1
optimism,1
get,1
ahead,1
substance,2
disorder,2
18,1
concept,2
parental,2
role,2
inadequate,1
resource,1
threat,1
autonomy,1
address,1
student,3
uk,1
university,1
offer,2
adverse,3
outcome,2
treat,1
common,2
particularly,1
relevant,1
care,4
healing,1
wellness,1
come,1
policymaker,1
support,4
limited,1
agreement,1
way,1
class,1
analysis,1
investigate,1
range,1
diagnosis,1
relationship,2
positive,2
examine,3
604,1
north,1
indian,1
suggest,1
benefit,1
associate,1
internalize,1
pain,1
quality,1
life,2
play,1
vital,1
relation,2
perinatal,1
decision,1
characteristic,2
offender,1
victim,2
determine,4
prevalence,2
contact,2
mental_disorder,1
event,1
prior,1
essential,1
prepare,1
national,3
workforce,1
provide,1
good,2
possible,1
datum,1
test,1
regional,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,1
promote,1
justice,2
equity,1
contribute,1
base,1
mindfulness,1
poor,1
adjustment,1
harm,3
average,1
annual,1
expenditure,1
abuse,1
criminal,1
fail,1
escalation,1
issue,1
nonconformity,1
discrimination,1
population,1
cook,1
sandfort,1
nel,1
participant,1
identify,1
statewide,1
screening,1
project,1
take,1
place,1
detention,1
discriminatory,1
potential,1
point,1
professional,2
work,1
bisexual,1
woman,1
receive,1
booklet,1
contain,1
management,2
help,2
funding,3
initiative,2
implication,1
maternal,2
pregnancy,1
affect,1
sophistication,1
availability,1
psychotherapy,1
difference,1
find,1
literacy,1
limitation,1
response,1
housing,1
partially,1
counter,1
low,1
course,1
disadvantage,1
clarify,1
maltreatment,5
foster,1
isolated,1
cumulative,1
effect,2
detrimentally,1
placement,2
instability,2
currently,1
today,1
especially,1
public,1
sector,1
emphasize,1
mainly,1
