collocate,count
measure,6
summarize,1
include,1
depression,6
eat,2
disorder,10
pain,1
application,1
child,7
age,3
onset,2
markedly,1
early,1
small,1
troubling,1
difference,1
mean,2
cognitive,2
scale,5
state,8
somatic,1
symptom,4
finally,1
ssd,1
possibly,1
jointly,1
subthreshold,1
represent,2
severe,3
risk,2
factor,2
despite,1
relatively,2
high,7
prevalence,1
rate,5
old,2
adult,4
little,1
attention,1
clinic,2
refer,3
play,1
substantially,1
few,2
trial,2
uncertain,1
response,1
style,1
anxious,1
week,2
apart,1
revised,1
children,1
manifest,2
r,1
cmas,1
beck,3
hospitalization,1
underscore,1
overwhelming,1
impact,1
low,6
severity,1
physical,2
self,3
efficacy,2
troublesome,2
trait,8
heighten,2
anxiety,6
heart,3
blood,1
pressure,1
perceive,2
general,2
feamle,1
social,4
support,1
report,5
multiple,1
regression,1
analysis,3
change,2
depressed,1
mood,1
reveal,1
decrease,1
psychological,1
use,2
adapt,1
separation,1
test,4
sample,1
explore,1
yield,1
marked,1
lasting,1
generalized,2
misinterpretation,1
understand,1
role,2
information,1
processing,1
panic,2
=,2
49,1
clinically,1
boy,1
n,1
46,1
control,3
feeling,1
increase,2
adolescent,1
aggression,1
safeguard,1
eysenck,1
personality,1
inventory,7
lscores,1
hospital,1
desperation,1
score,5
interaction,5
defensiveness,2
repression,1
fail,2
enhance,2
predictive,2
power,1
academically,1
talented,1
school,1
student,1
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
determine,2
gas,1
chromatography,1
mass,2
intensity,1
group,2
significantly,1
reduce,2
compare,1
woman,2
sensitivity,5
alarmingly,1
fixate,1
count,2
heartbeat,2
arithmetic,1
absolute,1
differ,1
psychometric,1
property,1
diagnostic,1
utility,1
bai,2
stai,1
certain,1
problem,1
type,1
assertion,2
training,1
sexual,1
issue,1
weight,1
loss,1
impulse,1
fear,5
comparison,1
extraversion,1
agreeableness,1
unrelated,2
neuroticism,1
sb,1
likely,1
experience,1
distress,1
humiliation,1
nsb,1
mother,1
complete,1
spielberger,1
12,1
item,1
attachment,1
avoidant,2
cope,2
level,2
approach,1
flexibility,2
coping,1
harmfully,1
relate,2
show,1
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
intensification,1
spontaneous,1
patient,1
elevate,1
activation,1
lead,2
predict,5
man,1
mathematical,1
background,2
detrimental,1
mathematic,1
face,1
profound,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,2
examine,2
caregiver,1
parent,1
vary,1
observable,1
sensation,1
f,1
hypothesis,1
proneness,2
receive,1
1,1
point,1
time,1
exploratory,1
path,1
suggest,1
burden,1
elicit,2
religious,1
subject,3
great,1
degree,1
crippling,2
finding,1
add,1
developmental,1
perspective,1
index,2
analytic,1
discussion,1
highly,1
consistent,1
emergent,1
thinking,1
literature,1
taylor,3
incorrect,1
expectancy,2
model,2
main,2
effect,2
influence,1
c,1
paralyze,1
questionable,1
d,1
relationship,1
volunteer,1
present,1
10,1
script,1
distressing,1
standard,2
anger,3
neutral,2
action,2
construct,1
game,1
performance,1
spatial,1
problematic,1
right,1
leave,1
discrimination,1
skill,1
sadness,1
isolation,1
life,1
event,1
incompetence,1
grade,1
depressive,1
symptomatology,1
concept,1
german,1
language,1
nonimmigrant,1
aspect,1
simple,1
booklet,1
remain,1
negative,1
withdrawal,1
i.e.,1
disposition,1
react,1
autonomic,1
take,1
central,1
recent,1
conceptualization,1
preliminary,1
conceptual,1
gad,1
theoretically,1
concern,1
clinical,1
bmi,1
physique,1
spas,1
anorexic,1
