collocate,count
late,1
study,5
significantly,1
relate,1
eds,2
eat,2
sleep,2
strongly,1
associate,7
irregular,1
time,2
intensely,1
link,2
addition,1
severity,7
score,1
result,1
drastic,1
increase,5
32,1
healthy,1
control,3
assess,5
hamilton,2
scale,7
ham,1
d,1
monitor,1
persistent,4
self,4
report,7
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
functioning,1
brief,1
emphasize,2
overwhelming,1
effect,3
personal,1
hoare,1
russel,1
questionnaire,1
parkinson,1
disease,2
pd,2
manifest,1
independently,2
little,1
information,1
available,1
detrimental,11
progression,1
affective,1
cognitive,1
disposition,1
factor,2
e.g.,1
reactivity,1
consider,1
evaluate,3
likely,3
harmful,2
sleepiness,1
poor,1
attention,1
severe,7
symptom,8
measure,2
neuroplasticity,1
18,1
sufferer,1
chronic,1
course,1
anodal,1
transcranial,2
direct,1
current,2
stimulation,1
tdcs,1
administer,1
mechanism,2
attentional,2
impairment,1
frequently,2
observe,2
particularly,2
depression,10
treatment,2
therapy,2
option,1
patient,9
adult,2
complete,1
baseline,1
neo,1
personality,1
inventory,2
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
rating,2
madrs,1
treat,1
guideline,1
highlight,3
struggle,2
deal,1
ces,1
dc,1
widely,1
screen,2
high,1
income,1
country,1
questionable,1
develop,1
uncover,1
hide,1
state,1
identify,2
multi,1
family,1
group,5
forth,1
demonstrate,1
pathway,1
exacerbation,1
social,1
anxiety,11
comorbidity,1
examine,3
association,4
maternal,1
antenatal,1
infant,1
disorganization,1
12,1
month,1
n,1
=,2
79,1
risk,4
perinatal,1
bdnf,1
troubling,3
aspect,1
etiology,1
occur,1
woman,1
breast,1
cancer,1
receive,1
determine,6
limitation,2
compare,2
establish,1
seven,1
item,1
ham-7,1
health,2
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
major,1
somatic,1
participant,2
bipolar,1
experience,1
intense,1
suicidal,1
ideation,1
positive,1
unipolar,1
phone,1
interview,1
problem,1
stress,2
problematic,1
primary,1
i.e.,2
apathy,1
secondary,1
cause,1
negative,1
validity,1
critical,1
limit,1
beck,1
ii,2
bdi,1
indonesians,1
mitochondrial,1
function,1
subgroup,1
genetic,3
change,1
worsen,3
marker,1
signify,1
post,1
traumatic,1
disorder,4
ptsd,2
pattern,1
autobiographical,1
memory,1
5,1
psychological,1
anger,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
utility,1
animal,1
model,1
finally,1
discuss,1
potential,1
use,2
service,1
consistent,1
previous,2
persistence,1
mortality,1
cloninger,1
temperament,1
character,1
dimension,1
burden,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,1
daily,1
life,1
activity,1
hospital,2
number,1
low,1
level,1
physical,1
smoking,1
pose,1
significant,1
parent,2
impaired,1
decision,2
making,1
prolong,1
relationship,2
make,1
offspring,1
share,1
environmental,1
source,1
variation,1
heritable,2
influence,2
brood,1
small,1
underscore,1
brooding,1
h2,1
.62,1
hidden,1
structure,1
hads,1
reanalysis,1
diabetes,1
mellitus,1
t2dm,1
diabete,1
distress,1
domain,1
create,1
base,1
history,6
stroke,10
status,2
1982,2
reference,3
present,5
suggest,2
sighing,1
serve,1
signal,1
ra,1
condition,1
aim,2
anxious,1
correlate,1
diminished,1
response,1
repetitive,1
feeding,1
practice,1
behaviour,1
center,1
epidemiologic,1
studies,1
exhaustive,1
95,1
ci=1.03,1
10.60,1
afflict,1
malnutrition,1
exacerbate,1
local,1
organizations,1
randomly,1
assign,1
tf,1
cbt,1
interplay,1
scrutinize,1
reinforcement,1
bias,1
66,1
individual,1
m,1
positively,2
prevalence,1
measured,1
polymorphism,1
severely,1
weight,1
mean,1
