collocate,count
high,4
father,1
experience,2
recovery,1
state,7
stai,1
despair,2
beck,1
depression,12
inventory,3
environment,2
significantly,1
correlate,2
individual,1
age,2
gender,1
distressing,5
expression,1
separation,1
disorder,2
result,1
indicate,1
troublesome,1
persistence,1
group,6
associate,4
medical,1
situation,1
study,3
heterogeneous,1
n=20,3
student,3
ha,2
compare,2
low,4
la,1
lexical,1
decision,2
affective,1
cognitive,3
unpredictably,2
adversely,2
relate,4
performance,5
somatic,2
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
mode,1
protect,1
difference,2
detect,1
overall,1
level,3
rank,2
ordering,2
item,2
consider,3
anxiety,8
widely,1
clinical,1
setting,1
problematic,1
assessment,1
reliability,1
validity,1
remain,1
concerningly,1
report,6
behavioral,1
observation,1
psychophysiological,1
measure,7
sample,1
period,1
distress,2
cope,1
despite,1
pre,1
implant,1
faced,1
challenge,2
adapt,1
device,1
learned,1
condition,1
label,1
fear,3
guilt,1
orgasmic,1
dysfunction,1
mitigate,1
debilitate,4
rescue,1
sexual,1
arousal,2
immediate,1
great,5
concern,3
see,1
drug,1
effect,4
basis,2
trait,2
defensiveness,1
120,1
college,1
divide,1
poor,1
verbal,1
aptitude,1
exacerbate,3
issue,3
lead,1
description,1
mood,1
disturbance,1
similar,1
schneider,1
1950,1
episode,1
eat,1
attitude,1
daily,1
routine,1
lack,1
perceive,1
control,1
comprehension,1
disattention,1
cooperative,1
initiating,1
social,3
emotion,2
involve,1
child,3
teacher,1
complete,3
assess,1
severity,1
upper,1
quartile,1
test,3
scale,3
sarason,1
1972,1
distribution,1
take,1
rheumatoid,1
arthritis,1
demonstrate,1
symptom,1
foretell,1
outcome,1
whilst,1
externalize,1
element,2
instinctual,1
gratification,1
defense,1
undermine,1
depressive,1
affect,2
superego,1
contribution,1
motive,1
severe,3
personality,1
measurement,1
daunting,1
methodological,1
score,1
self,4
unfortunately,1
select,1
subject,1
aspect,1
life,2
satisfaction,1
presence,1
hostility,3
number,1
find,3
worry,4
overwhelming,2
type,1
response,1
discovery,1
current,1
attempt,1
explore,1
probe,2
cognition,2
dental,2
90,1
patient,3
wait,1
dentist,1
ask,1
predict,1
dissatisfaction,1
increase,3
frequent,1
problem,1
neuroticism,1
everyday,1
notably,1
thought,1
physical,1
illness,1
cause,1
south,1
africa,1
topic,1
laterality,1
stuttering,1
application,1
technique,1
severely,1
mentally,1
insomniac,1
acknowledge,1
symptomatology,1
good,1
sleeper,1
variable,1
adverse,1
consequence,1
show,1
subjective,1
lever,1
well,2
describe,2
crippling,2
avoid,1
think,1
bear,1
time,1
have,1
produce,1
deep,2
boredom,1
feeling,1
competence,1
little,1
finding,1
presentational,1
model,1
discuss,1
connect,1
doubt,1
significant,1
academic,1
numbing,1
withdrawal,1
external,1
hyperalertness,1
classmate,1
match,1
51,1
negatively,2
suinn,1
behaviour,1
stabs,1
ineffective,1
receive,2
l-5,1
htp,1
structurally,1
extraversion,2
gottschalk,1
gleser,1
outward,1
psychosomatic,1
questionnaire,2
restructuring,1
heart,1
rate,1
troubling,1
index,1
stressor,1
experiment,1
16pf,1
noise,1
creativity,1
