collocate,count
treatment,5
individual,2
deal,1
substance,7
trauma,5
reveal,1
destructive,1
cycle,1
experience,5
number,1
suspect,1
false,1
confession,1
sexual,19
exacerbate,4
injustice,1
increase,5
burden,3
criminal,2
rivalry,1
hostility,1
relationship,4
sible,1
later,1
psychological,2
maladjustment,1
i.e.,1
depression,2
interview,2
distressing,2
question,1
wyatt,1
child,15
negl,1
9,1
1985,1
507,1
519,1
relational,1
particular,2
childhood,7
suggest,1
impair,1
interoception,1
contribute,3
drug,3
type,2
neglect,9
physical,11
period,1
precare,1
care,3
conjunction,1
food,1
overlap,1
considerably,1
activate,1
deteriorate,2
significantly,1
chronic,1
exposure,3
high,3
self,3
report,4
history,4
traumatic,1
like,1
intimate,1
partner,2
violence,2
severity,1
caregive,1
analyze,1
case,1
severe,9
adolescent,1
curitiba,1
brazil,1
prevalence,1
associate,6
psychopathological,1
sequelae,1
allege,1
victim,4
continuous,1
biological,1
parent,2
randomly,1
select,1
negative,1
outcome,2
parenting,1
survivor,1
deep,2
seat,1
feeling,1
directly,2
link,1
setback,1
prison,1
base,1
traffic,1
accident,1
alcohol,2
include,1
2920,1
client,1
57,1
dependency,1
program,1
empowerment,1
confront,1
stigma,2
discrimination,2
necessitate,1
investigation,2
personal,1
risk,4
focus,3
damage,2
effect,1
emotional,4
mother,1
positive,2
violent,1
perpetration,3
peer,1
explore,1
community,1
perception,1
tanzania,1
response,1
abusive,1
escalation,1
close,1
aps,1
endanger,1
practical,1
theoretical,1
implication,1
problematic,1
research,1
discuss,1
measure,1
factor,6
validation,1
teacher,1
indifferent,1
attitude,1
dismiss,1
adversitie,1
social,2
deprivation,1
separation,1
deviant,1
collect,1
longitudinal,1
studies,1
longscan,1
substantially,1
rate,2
suffer,2
heightened,1
sensitivity,1
painful,1
experimental,1
life,1
stressor,1
consequence,2
mental,1
illness,1
caregiver,2
find,1
institutionalisation,1
likely,3
hospitalize,1
young,1
female,1
refer,1
neglectful,1
parental,1
myth,1
justify,1
csa,2
illustrate,1
cultural,1
belief,1
excuse,1
disclosure,1
obstruct,1
fear,1
participant,1
harrowing,1
domestic,1
relate,1
deafness,1
criterion,1
orphan,1
time,2
group,1
dependence,1
level,1
12,1
screen,1
probable,1
posttraumatic,1
examine,2
damaging,1
impact,1
cpa,1
anxiety,1
disorder,1
consistently,1
troubling,1
male,1
sex,2
parallel,1
opposite,1
selfprotective,1
strategy,1
taro,1
come,1
use,1
witness,1
testify,1
court,1
face,1
intimidate,1
cross,1
examination,1
defense,1
1990,1
paedophile,1
perpetrator,1
urgently,1
prioritize,1
study,2
interest,1
occur,1
outside,1
religious,2
congregation,2
profound,1
perpetrate,1
minister,1
representative,1
church,1
employment,1
identify,1
important,3
predictor,1
retention,1
involve,1
eld,1
adult,1
move,1
immediate,1
evidence,1
significant,1
general,1
nonspecific,1
involvement,1
juvenile,1
control,1
behaviour,1
cooccurre,1
victimization,2
inflict,1
drinker,1
define,1
national,1
institute,1
alcoholism,1
current,1
separability,1
