collocate,count
determined,1
lie,1
infantile,1
primal,1
scene,1
reactivate,1
successfully,1
repress,1
act,2
precipitate,2
factor,2
development,2
traumatic,1
trauma,3
neurosis,1
leave,1
untreated,1
result,2
indicate,3
people,1
experience,3
convert,1
stren,2
resolution,1
appear,1
primarily,1
generally,2
suggest,2
postrelease,3
thesis,3
accept,1
extensive,1
rigorous,1
empirical,1
bone,3
theknee,1
propensity,1
suffer,2
ski,2
skier,2
attempt,2
different,2
direction,2
external,1
event,3
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
disorganize,2
effect,5
loss,2
father,2
reflect,2
high,2
percentage,2
significant,1
emotional,5
disturbance,2
secondary,2
illness,2
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
10,3
1/2,1
knee,1
vulnerability,1
severe,2
observation,1
technique,1
nonspecific,1
concern,1
complicate,1
assessment,1
specific,1
style,1
communication,1
physical,3
abuse,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
age,2
2,2
year,2
react,2
severely,2
markedly,1
hinder,2
daily,2
functioning,2
classify,2
accord,2
presence,2
absence,2
brain,3
exogenous,2
vs,2
endogenous,2
substantial,2
difficulty,1
early,2
injury,1
psychological,1
home,1
parent,1
child,1
associate,2
mastectomy,2
exceed,2
recovery,2
woman,1
greatly,1
affect,1
response,1
mental_disorder,2
intervene,2
construct,2
life,2
change,2
emphasize,2
potential,2
harm,2
overwhelming,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
t,1
s,1
conversion,1
procedure,1
time,1
immediately,1
release,1
shock,1
temporal,4
meaning,2
word,2
disturb,1
disynchronize,1
pathogenic,1
exhibit,1
discrimination,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,2
source,1
intensify,2
process,1
significantly,1
indicative,1
ongoing,1
distress,2
damage,1
operative,2
account,1
food,1
water,1
deprivation,1
